ho_likelihood,hol_likelihood,std_likelihood
-13.556506144283258,-17.83301041540455,-14.026415463512055
-10.376592603035155,-18.10198766075453,-9.740285323362828
-2.8537414364688383,-8.58571160194901,-2.5879682534763337
-16.97497263206774,-18.895596306113802,-17.53108532445102
-13.35268319642417,-17.41880724225015,-13.953255112800276
-15.429992265868487,-18.300914171472424,-15.169582896958927
-10.563074598803748,-19.98616216822397,-9.234060351187912
-3.8783522794355436,-12.94332613019747,-3.006077198244822
-7.753985791393569,-11.984281681175707,-7.544526795388797
-9.742975399482942,-16.233918565939756,-9.340911740680601
-7.594489987105948,-15.570436922480999,-6.310827276418375
-11.87098029335426,-17.082612105945987,-10.330884320423625
-0.883877508441447,-13.918529957844417,0.16369385314346174
-4.242580809557309,-9.680497922885378,-3.9809789928852757
-5.7662702689918826,-15.697191418839234,-5.155567436239388
-14.252405813473858,-18.379602444295013,-15.446340890647726
-16.25071232528911,-14.754997524648205,-15.42788005759
-13.481896641083155,-16.643629339168417,-13.628020386346245
-13.047143160847432,-11.676474417840582,-13.210161770387264
-2.2115301494219923,-7.269424170430342,-1.3740843232445132
-11.430747912544863,-14.375928333247522,-11.677939817185795
-4.912721912197581,-11.63516404359767,-5.569822505294
-13.27894870044931,-15.919007645337532,-13.452492059808295
-7.09147158538458,-11.731709505996733,-6.211549486504125
-3.917565442888359,-12.25206704860677,-5.453992206606112
-8.451796788709387,-9.908855051383098,-8.703734938336071
-9.480743751647847,-17.248955500449604,-9.5943655412238
-11.427122106828064,-14.958055393170268,-11.065220771016776
-5.091882173509323,-10.232430868192209,-4.236539991984305
-2.339595323753697,-9.689434080604462,-2.6406289064626742
-11.840492585613063,-16.063778161582526,-11.299659239971659
-10.18732497609447,-15.129521181782078,-9.625773896719647
-4.333604725116197,-13.06331637815404,-3.6024002430628026
-17.190425479286596,-19.41055812961233,-17.126511275748257
-9.862226328455066,-16.859443244055644,-10.238374806077609
-9.62132457644469,-14.06953626626105,-8.74269094436337
-8.229546525643363,-12.718339525288282,-8.362281574807385
-10.44660962939347,-15.352515230586107,-10.154132716063488
-12.359721424351141,-13.447306246084645,-12.704205589840937
-11.263792040656087,-17.31479251423736,-11.446732709236086
-11.839366797668509,-17.78852170476157,-10.964403060487587
-13.567576300006417,-16.809031438394612,-13.421815959580723
-7.025246368480509,-10.910128202678095,-7.921388333265833
-6.308895017749147,-11.476882567140414,-5.889832480901471
-7.539063382487692,-14.840188885619556,-6.858115025708309
-4.8197207232264745,-15.102130406090717,-4.208397246244569
-9.929841317064803,-14.961964412718467,-9.191643129278127
-8.64051573354859,-17.891610789688606,-6.881252350836991
-13.981015063450208,-18.342933940591386,-13.67898967855261
-9.520758278279452,-13.365544713442885,-8.459921172215044
-6.40628694197487,-13.542868281293497,-5.877104346762599
-7.272376318829976,-13.793318340838214,-6.454628690300868
-9.242394018825017,-14.932563315068144,-9.491435258963591
-13.813731455662914,-17.334593524594922,-14.26978583801187
-11.084188990259156,-14.705495221345643,-11.03879967396369
-12.761054980891183,-12.374702684721862,-12.719599950774798
-11.686387160994698,-16.81160186654056,-11.317970492564744
-18.249668255948237,-16.313673932413735,-18.061058254848934
-4.641589514265946,-10.697176555578894,-4.978789986970621
-10.176719179376146,-17.59351389122052,-9.91510060525287
-7.153137599423579,-11.91474200891398,-6.060372136982921
-12.467621427309508,-16.588635370087097,-12.169423124501956
-13.08716044181028,-14.395142062190887,-12.610531415268607
-17.848919944075178,-21.11426126719486,-18.03099785731992
-12.809788698732744,-20.494525637010845,-14.055677873137299
-15.207010479452789,-19.239913130587606,-15.358498002540161
-14.158775203337528,-13.49494423620542,-15.157827914793922
-16.04953054145736,-19.013964927005492,-15.994906294093889
-16.725081197757575,-20.047818134634653,-17.465760581925927
-9.260632904589794,-15.03275577524994,-7.9798836978651675
-0.9469457427247754,-10.404858651195617,0.28019190215982703
-3.079439970662263,-8.513574597894866,-3.072408872543468
-10.038895153208967,-15.732308531191501,-9.417229715470796
-10.18270351130356,-12.115127222191536,-9.579951601888865
-12.902966627814491,-19.90708548042647,-12.45039711875967
-10.432778015537904,-13.350132568587702,-10.516391609256283
-5.625918266021088,-14.176918201378635,-5.240654917229142
-10.33177345998674,-16.692400750450233,-10.37241635863748
-14.1809223367762,-18.63367793799916,-14.764231690901852
0.7186107127927986,-9.181514071252147,1.3239907532774666
-7.92696840713289,-17.397828078056662,-7.531060046406762
-11.076669924456677,-16.20548529203077,-10.226204725249678
-4.4618838033147785,-14.928058327917652,-4.8289172319840405
-7.90033132852399,-12.078115609352578,-7.766571812253617
-18.792758784431488,-24.928962515348076,-18.8997759021575
-12.00073656584273,-15.95077305086533,-12.11571548260161
-4.959486835406674,-17.82170800556849,-3.710060940320244
-11.067866319745947,-15.691031425174941,-12.69068859770082
-5.200175428030275,-11.469286160535342,-4.0574972070750555
-13.591774802537966,-20.65958438990879,-14.040260065147026
-7.494846822407001,-14.585881841746431,-6.82327201668283
-9.192797419839593,-14.668438679948563,-9.303668219237837
-14.798329486261458,-15.974672317371228,-14.749110569557939
-6.243457458700355,-14.508584721922404,-5.720099349425626
-5.607994098300833,-13.195748573690166,-4.305721616895038
-18.182052678438783,-15.80745806316883,-18.30890306612446
-3.7658075327544216,-11.601164001831538,-2.8513737440041935
-12.665713106783267,-14.418210218206848,-12.16006201033101
-10.955851082314972,-13.206127889039609,-11.501525294939475
-10.272022661966242,-13.312055672208364,-9.716327666379652
-6.452753557591255,-10.819199290659977,-6.180515809448585
-14.506810062241625,-17.305533431755826,-15.39088923164537
-9.106405342648932,-10.128323785083237,-8.629149057697251
-3.424272740610085,-10.501169019968474,-3.36097448620217
-6.636680698195262,-15.290587580415943,-5.289145876140683
-13.694464013711896,-15.450650089984242,-13.818614841457856
-7.228342262539066,-17.253388946753795,-7.060162027340667
-11.10236866816712,-14.45532377779009,-11.659362296107801
0.22434135586883397,-10.779539926175973,1.8113998868232812
-9.661857654628413,-16.085482102380677,-9.533586698447847
-10.46671612023051,-16.25321264774216,-10.423184728818928
-7.355353303484194,-12.785736345989546,-7.824336103319633
-7.400801414059272,-12.408000787236572,-6.559471386473192
-5.686327072315603,-16.711424277483253,-4.808739423941112
-5.173613240924813,-18.96729168712116,-3.8878034934974517
-3.3380664921050025,-10.96332610754971,-2.6620000155887906
-12.047000979217268,-15.382758614852294,-11.86670207084889
-4.645454257098101,-15.662059991437353,-3.8210654992898667
-4.20038116100794,-10.093914774953229,-5.153838302618322
-9.195760280294381,-14.229024815121424,-8.664350562825922
-16.54760498245282,-16.925156363923893,-15.988538336125004
-11.342193401026938,-15.211541144625853,-11.92333622118119
-14.331392118172818,-15.016124717548777,-13.93388969842415
-10.609828664165855,-13.604564981415624,-11.570837583141339
-13.326715053137688,-15.616384508322634,-12.961112057842863
-10.76674073270915,-16.714105500335727,-10.491787982168756
-10.22691091371165,-12.950503953227626,-9.649433322237336
-12.221482391975945,-17.629793598410263,-13.347414595878089
-3.1244194477979104,-9.202579957737242,-2.2918653388684116
-19.178145624100214,-17.834884529127834,-20.110328174210444
-5.43579280158271,-10.766312485908779,-5.853335021364682
-6.607304311626842,-9.923909355306082,-7.5023750811280365
-12.407662327478015,-20.13011136287093,-13.24878122901236
-5.699773901963531,-12.790819535464754,-5.8886271150568765
-1.9948452815673143,-11.599258052494767,-1.784137973329717
-11.648654801170995,-16.695988609326644,-11.725697574921254
-4.598039304155822,-14.140913478768,-4.88803172531818
-7.137887094689617,-11.5913120509445,-6.807923405772285
-7.86825943706242,-14.862822611837828,-6.850425164135737
-8.352721391584954,-15.531151520054664,-7.605631236332079
0.040527748002857585,-7.428627830694974,-0.41735887545346084
-8.106416375700316,-14.638765117020032,-7.70085977469131
-7.827778603881867,-13.448674011539618,-6.806267054132822
-10.204447616486862,-11.941861408511883,-10.540257482538438
-7.0306711200074625,-14.010509048342424,-6.881058141048528
-4.8083615665716835,-11.664616975021374,-4.069646743273643
-10.321469949989957,-14.143077511456815,-10.11406791763796
-7.788219972037475,-14.69836087695055,-6.736204141572748
-13.741120487152514,-17.780851949656718,-14.334274003797866
-10.320137582555292,-16.814991183143796,-10.264319490565528
-5.925965046794499,-9.995728506912227,-5.761766858760531
-12.78906553494667,-16.69922091225362,-12.002217086267663
-5.9485658056767585,-13.396078202612141,-5.694144613137429
-11.419477089605774,-12.516621555269575,-10.516974182936663
-11.156213309268223,-14.43257308160596,-11.93463872910083
0.14100730987737958,-8.098606443130208,0.9565243770879293
-13.199036374008688,-13.346451930990344,-13.078357995879824
-5.596950861426439,-10.907187436300172,-4.251288804624789
-3.589495662647217,-12.880693033993511,-3.3997889527424103
-17.021654015372533,-17.78526477556965,-16.523230896941183
-9.461693630372414,-13.723671356598386,-8.923231340275102
-3.4873055238565582,-8.143612810657078,-2.697080690754979
-13.469329735403477,-13.779272396104258,-14.085942585316467
-13.861872557291377,-12.33329561856912,-14.08748364482682
-6.702754667316215,-13.869298560399605,-6.722608840357995
-10.732269473109147,-15.772967970401412,-9.911021758713902
-9.695947836717183,-15.998090932454664,-9.237654329900575
-9.496757099595744,-17.21595365164223,-8.437446580295838
-5.80377959819528,-10.592934594714253,-4.863280143877186
-10.498222208379211,-15.29191274712723,-9.664102639079045
-13.40602475350208,-17.98528147784658,-13.458326377226097
-6.593594830057481,-19.009601329781475,-5.7049810595702395
-7.997759565879657,-18.567803602282442,-6.463415420543162
-8.786845894551195,-13.431285137887816,-8.479581280634685
-11.951220142111538,-13.012756377060558,-12.276754662370692
-5.864415513720444,-15.806122833788743,-4.149290624250499
-0.31988843136617573,-12.44102104503855,1.1325554804542077
-8.822887177766905,-16.309175978697425,-8.286583405867445
-6.899867669949623,-15.566790200425276,-5.458569547687707
-9.952732825788823,-12.510311475861533,-8.895748083261774
-10.171046119883618,-19.008213751548052,-10.027005688943246
-9.570834251112936,-11.691915909567433,-9.263780714998148
-14.550366793469362,-16.323366822060727,-13.937579151556413
-13.721383326094578,-17.954149615913412,-13.026632027522142
-8.370250622227438,-16.315643854943144,-8.771277268796506
-3.5146401548026596,-10.923129964438626,-3.880690541436913
-11.778058795664972,-13.395218308088253,-12.609879573170458
-12.469309472704023,-15.821523971588771,-11.136328352125068
-19.768039761452833,-19.39555938356461,-19.89293118911602
-11.983439555959274,-15.03959100124759,-11.542133844280187
-6.266550550713026,-9.847795628165223,-5.533367101802443
-8.29531135486952,-14.783008594997177,-7.592798949797271
-13.133668169681872,-14.387951898893036,-13.789144521967444
-0.0427591101988995,-12.586647298246788,0.3199416952467864
-15.115402842443247,-16.232325537658763,-15.996821712052203
-9.769415653033466,-16.553937269745873,-9.44428632486051
-13.5178092684661,-19.081789227163082,-12.608953273910023
-9.502326740880985,-17.1462182289129,-8.14950236472252
-8.68893269262595,-18.1829767532436,-8.914543147082018
-18.245197924485275,-15.052030670900976,-18.4540174850631
-18.472660165800196,-16.189418493439735,-18.643446587488995
-13.435229948739524,-20.6845982518735,-12.964908500885727
-13.038192648674508,-16.647656479635135,-12.530452720608293
-8.337875955685286,-15.582212117942484,-7.331879630535222
-11.820268886936443,-17.090638910182918,-11.605200170218406
-16.56427842062685,-15.288206135828842,-16.884361052651744
-8.491049174913625,-12.362517792263954,-9.686980175906738
-16.933880190045798,-16.055781974057826,-17.604956554932794
-9.21652931971199,-15.211482394991352,-9.01426527727586
-7.337762934680264,-15.307425820656018,-8.378670299248578
-17.174929977758257,-17.890032966283112,-17.780948349204046
-11.269594916074801,-13.563403394958058,-10.710047923639081
-4.9966870158696235,-16.318400491536917,-3.432134979368305
-13.74431956511472,-16.78125511177308,-13.840648057661127
-11.877712436139666,-15.4395331148759,-12.513091060707895
-3.996962961358012,-14.616585848319763,-2.6639576066487565
-10.227832332824319,-12.218238711375337,-9.757466083745996
-2.81667021332627,-13.93252226955326,-2.390064566010825
-19.285143386148288,-25.974667165804,-20.581264728888325
-14.895033492358804,-19.97900892656566,-17.1443971358756
-8.030782656768352,-14.10669671576243,-7.0391412132227
-10.473000661421311,-15.903733325174958,-9.708243802506324
-7.803148722647722,-11.387321105943004,-7.267547338010281
-12.218352125955196,-16.764796879234044,-12.325046609073945
-7.043495145822875,-14.638895137585534,-6.725463627870897
-3.8034311531113563,-12.337673711379187,-2.14896097323951
-5.136600476469338,-14.262506921494357,-6.373603077850411
-11.022670524696125,-13.673702155129705,-10.586580847590039
-13.777399459244418,-11.85398152357352,-13.692172829451733
-7.825943598982219,-15.561551031695789,-6.814327497001532
-4.705081472560929,-12.77451232321124,-3.979054458743729
-10.852592511972283,-10.599297852450167,-9.238005677526704
-5.8131978389899395,-15.991278380027952,-4.542463790867931
-9.775094593621153,-15.622437246785575,-8.622368902885745
-11.659885730290751,-15.330487148041433,-12.302064254076019
-12.440109556814532,-14.228491756812701,-12.856967497067021
