ho_likelihood,hol_likelihood,std_likelihood
-8.04040573033791,-8.495061234244284,-7.793890724231469
-11.574243254812973,-8.212969234246026,-14.536326061745774
-9.489052671822563,-9.133026664519079,-9.275621047140065
-8.590523632547015,-8.720827880179895,-9.244557781102994
-5.245906099304588,-8.319692218769593,-3.916482354154517
-3.6521483056449275,-7.891386576439594,-1.9362914712755457
-9.718085941840016,-9.697982291264404,-9.817714835885104
-4.077177956157626,-7.047307949547884,-2.7699850600322744
-8.351759589349761,-10.404028830026979,-7.84752511323226
-9.535222211397821,-8.613697381120176,-10.11874315545044
-6.718469043915038,-10.114054260098232,-6.064411696422903
-10.239862969830211,-10.741971594369023,-10.503890697027796
-10.244969439762112,-10.740198537894118,-10.17551753053407
