ho_likelihood,hol_likelihood,std_likelihood
-2.6931216097802504,-1.0057871764111395,-1.0995369401428736
-2.7034189943876688,-1.5783403134736598,-1.4430613238274665
-3.5139927002760154,-1.1199695298658576,-0.6733302832926571
-3.281219176794611,-1.8613521323344662,-1.6136937045523796
0.9810070738476125,0.21805229899011253,0.5278840415105086
-1.8403395829222,-3.3546249230893728,-4.383647187739175
-2.808140365547396,-3.7537526124713265,-4.603928646370581
-1.7764855665710286,-2.500867618999899,-2.329987809473105
-2.6428778527848635,-3.296781186694367,-4.315430717466168
-2.610470359062842,-3.462503203568066,-4.394200987829345
-2.574942487207934,-1.002758121454301,-0.6746476739140782
-1.3305551569432805,-0.33006438351722883,-0.11807628526647472
-2.4004826460389843,-0.8143409807843288,-0.08026498427790894
-2.1917700408922056,-0.8304075066866007,-0.930694064949767
-2.3460356060200516,-0.5066961652660327,-0.28617082634374513
-2.4188760707175883,-2.92665778315966,-3.8361882529937468
-3.0839842837132467,-2.944460152321042,-3.886999447254827
-2.536945288178719,-2.4801475936628705,-2.4391333592649955
-2.5363985046545143,-3.322905422127916,-4.281428277116975
-2.455018128105377,-1.5993932113592328,-0.9350198543344287
-2.372962319580713,-1.5636466539270755,-1.1889962867644217
-1.7292502142489017,-0.46766766050089115,-0.0028865471042204965
-2.3176019451529686,-2.0251697565741655,-2.192262835886433
-2.7932607728695924,-2.045315362223429,-2.0049310130729134
-2.875735192812922,-1.0291722987138219,-0.30678739287466383
-2.6818627683840317,-2.3813123889026544,-2.4384839398704976
-1.320056671435066,-0.7957772829039123,-0.5596777691018627
-2.833551677710912,-2.6257786795121834,-2.4964056471025167
-1.812846235443186,-2.1058660760807637,-1.8412502270809061
-1.3475516905971046,-0.5269939651317163,-0.49012857150609335
-1.9203146442801788,-2.890787274770721,-3.641700969793193
1.8778358492167444,2.1858411375015456,2.789900039437387
-1.6360696065794782,-1.0446909158507915,-0.755325056813688
-2.9991970110654838,-2.82001181639593,-3.096827599733566
-2.6248407206219015,-2.91834659712844,-3.596183187728017
-2.4445637086846057,-3.2438945743993757,-3.9342645295113723
-3.1268326056199585,-1.6384097354173177,-1.0904826657482218
-2.4239647098555532,-0.18385326276585962,0.1794112409873692
-2.4565825068601987,-1.6569734626515056,-1.3036973460354382
-2.86640275600656,-2.6456125775292287,-3.1327938600696053
-2.5436188050828803,0.4076387598982802,1.0317969625213885
0.10143121391761344,1.180099235281312,1.500382112518549
-2.7053467896446133,-1.1445096550646157,-0.5469593567282757
-2.1932259073029003,-2.859303295228213,-3.5298656798799914
-1.945371465791016,-0.30765269841211174,0.12607706513281292
-2.5494722760485895,-2.850204486616812,-3.585938004758574
-2.2295682682426023,-0.4241797035820174,-0.4505266008195877
-2.4421110071255705,-0.8269578888158342,-0.5979142622828042
-2.8166576711232354,-3.58260645517753,-4.5810667368648925
-2.9985252141872674,-3.983309141085019,-4.962648308466665
