ho_likelihood,hol_likelihood,std_likelihood
-1.7938310162897357,0.08284468794786154,0.27986817025888644
-1.581516787381575,-0.06736591324997318,0.11886718757482169
-2.414989424539343,-3.0376852614465712,-3.0737347660365724
-2.493808029956518,-3.3619734103639494,-4.934227923205093
-2.0270424599107177,-1.8475666276365816,-1.6598961984661218
0.2482473439414036,2.430235211409777,2.452920156296698
-1.7461714966317754,-0.7317772652229435,-0.7258495164296422
-1.6296494438422293,0.4973210870648516,0.6525324463220744
-2.466193318378225,-2.8672456275163323,-2.8634645536410517
-2.0447313289802698,-1.3640805154033726,-1.6161970355865807
-2.0850925074242905,-1.5489254018706107,-1.6417106328761837
-2.01280895463601,-1.0624970488343044,-1.043581447671931
-1.9972336532162864,-0.9509482202725655,-0.7846373234903926
-2.355860427023937,-2.1331844339442196,-2.255483016223249
-2.3408822729606253,-2.660391234011423,-2.6545301996501207
-0.8617698186488398,1.1629028064682903,1.225839415939893
-2.7077014340750436,-3.3571605098052975,-3.4630774763565797
-2.500937067944073,-0.5579168262712806,-0.4288951782848132
-1.9300305739683408,-0.5244213211925137,-0.34980738549947293
-2.336739075076171,-2.2353170567610587,-1.9322476643138329
-1.743621712984267,0.7772827471405273,0.8477335106275582
-2.4940179264482847,-4.386563003680536,-6.014977376873459
-1.6928070168245142,-1.2433909514730914,-1.250660100856786
-2.2894496525914816,-1.9869876039461476,-2.376770215505216
-1.785537648362233,0.5470669750683567,0.660213692110372
2.063202746951699,3.3334626339565308,3.305333654166396
0.5722204940297083,2.549034177000712,2.5555018217020735
-1.868647619193908,-0.29490099067576037,-0.2106692808695131
-1.7846921006316532,-0.42474146421797965,-0.3620535648309693
-1.7766929264078035,0.5221649195640887,0.6246584529456815
-1.7662659474346358,-0.6564015799174401,-0.5191817600163561
-2.2313545896160845,-1.7158263035163495,-1.5303591361014441
-2.206913098049828,-3.103369682749983,-3.420280295484827
-1.7691455524134772,-0.5333145247744794,-0.3722991800272222
-1.9591863135163896,-1.7080751298240917,-1.7215228934700895
-2.324942951317974,-2.1145640865345388,-2.169650472017439
-1.8397347142546334,-1.0541656719978978,-0.7940886940910687
-2.567014758356067,-3.345037355012393,-3.4925459163423467
-2.168306721034315,-2.1997458767765865,-2.3245513622764267
-1.7359768235628024,0.38163120876557405,0.4510471478622137
-2.511023967943145,-1.422382254208853,-1.2127949608744668
-1.978935903905436,-0.043179728534054086,0.14199342739684662
-1.4121640726544606,1.1124922961475616,1.23043702142232
-2.181045197542377,-1.3060756564170686,-1.286572105358756
-2.538472640815077,-3.8221057254785027,-4.219220290782695
-2.4990876095697954,-2.4953236889123414,-2.383109754743782
-1.5700948764205511,0.26397328225890343,0.3340058044285121
0.3497372280147671,2.0765211063604987,1.9652822317840528
-2.088042389462575,-2.3710966132047178,-2.5169712387114362
-0.7557527529961792,1.1229710339220789,1.1881807382912533
-2.311746436721634,-1.7844731936283387,-1.6636901455120652
-1.96220420227917,-0.07864848994924664,0.18065106098621608
-1.8485440824806694,-0.9328162705013505,-0.8765009991832838
-2.0801380405584307,-0.8938178556979273,-0.9562256627490635
-1.2356827956096872,1.0943504675972853,1.2391279876850623
2.1334270986325232,4.700061542411401,4.689333174111967
-2.6730141681034723,-2.815439772929331,-2.6739977057943536
-2.242386436400366,-1.5681270132861953,-1.5719696731555668
-2.623067677155372,-2.1961631487758915,-1.807478722206942
-1.6583024240669426,0.46949514298010336,0.6669099832144129
-1.5528242597531676,-0.19171220206470432,-0.22109806461993683
