ho_likelihood,hol_likelihood,std_likelihood
-4.466545381125616,-4.391612818424672,-4.498817316743439
-5.911481176029057,-4.543091695707695,-6.312888500835197
-4.767107818306566,-4.742697542427294,-4.744307514152944
-3.2805911964968737,-3.4016557994794603,-2.45819215082327
-4.761523771735936,-5.036644402136501,-4.901033411843936
-4.051771784170598,-5.296828069654434,-3.391806438077129
-6.544687881392929,-6.530131831155314,-6.709491947994882
-4.30981348841909,-3.6236249834449876,-3.981681577947263
-2.9685093704874013,-4.03127319109701,-2.7845114657673715
-5.030478125412921,-6.154050882762103,-4.561580609521083
-4.47199152025028,-4.969757832754501,-4.522328574725245
-4.749797106141982,-4.736570111199534,-4.739873629415272
-1.7167202611268528,-3.1731917423643585,-0.9260052307929764
