ho_likelihood,hol_likelihood,std_likelihood
-1.626054042393396,-3.058661825958748,-2.4852603939891367
-0.2271023008648818,-2.0071112368054447,-0.254415746209514
-2.6517095261715276,-1.1549358657701274,-2.571233706260596
-1.8413495208661526,-0.7722589304582821,-1.9396592268254393
-5.821811903036562,-4.45438095435976,-6.5736682903580235
0.24697677101371798,0.24340039169963382,0.5686665175480072
-10.617015346133785,-10.169239054948989,-12.10076133373103
2.097630218632204,-0.09080557414897976,2.957465677921811
-1.8204556389517008,-1.282274901283305,-2.039735630040464
-1.6866548511594774,-1.212374325797197,-1.4378061310801307
-2.0367147770685112,-1.287104097556871,-1.7212358678238622
-1.2515103521303288,-1.6637484075173328,-0.26545263109777084
-0.40071861137540044,-0.4573339251533486,-0.20682443390747524
-2.323837007464383,-2.5222606463715334,-1.9221334574729854
-0.7961196821384215,-3.29768716495096,-0.5042714577461593
-1.2338526033541168,-2.115539580894953,-1.3128535767391232
2.278426862022908,-0.003981433251743077,2.672856150244747
-1.1419304619214008,-1.7111706381190401,-0.6998015089626441
-2.920393954323765,-3.9203972722363694,-3.5137773944879505
0.7986028180398423,-1.9778871444241017,1.6925771310558786
-4.040802729683006,-4.9914490371401135,-3.918436107034743
-1.2453318807812561,-3.0047818807799196,-1.065332176929509
-0.7446858981622014,-2.5938138048334727,-0.23797141267115104
-1.0567138691446554,-1.980796270996217,-0.9646643477703715
2.592898744099962,0.24979143898731004,3.3061504372316635
1.0137474393618215,-0.4302061027117116,1.151303102699419
2.6332890363939203,1.6298817974707691,3.2866934686888203
0.8213094903271707,-1.3658263820218985,1.4237119209229996
-0.8756524465445854,-1.3024479586168214,-0.5778981164913192
-3.502516661696285,-2.646201078000908,-4.7773979920072875
2.2626339873579475,0.49906251375461996,2.7812408041139776
-3.9563748776026344,-1.7211573113088885,-3.459991510594243
1.0938202406876645,0.23673686114695175,1.7781703934283166
-2.589150394130678,-3.262192919065002,-3.2235573259037182
2.7004286872209518,1.3805221152647136,2.749816362862076
-2.3116776117018065,-2.4784850583315907,-2.43073141615204
-4.554638861806854,-2.598828843375429,-4.689797410356198
0.2847539039555273,-2.886480449385166,0.27827743422563567
3.346558441558864,0.7070627305879156,4.132296363735301
-1.0630906550320083,-1.421165350719249,-0.8720347222513226
-0.7628555995857558,-1.897226353273614,-0.747598184110049
-2.0752248083985014,-4.233747337033944,-2.625036017532341
0.6660819948171524,-1.8329280972614619,1.4931157703888807
1.5195086951073487,1.0721445547575368,2.0686829539650744
-2.2036539481320143,-2.031190330142594,-2.4165447590563502
0.567936815925653,0.5132403701522312,0.5637651175767573
-1.2859319481484859,-2.046228647799024,-1.0858373394565826
-3.3577528453980054,-2.8329585276596867,-3.4250175342378903
-0.7197751683022202,-1.6276696880081984,-0.7702194605718015
-3.8117212815772277,-2.8559683569405925,-4.2045583210190705
-4.994753268034521,-1.3283702415721033,-4.852618119930276
-2.561336156473501,-2.3221242185714464,-3.509409664320231
-2.2205139616583747,-1.8251106265581565,-2.1855347173026507
0.993326186591233,-1.3594510100278374,1.4455797258457566
