ho_likelihood,hol_likelihood,std_likelihood
-0.8587458416194449,-0.3847746506940115,-0.427501583321859
0.1299180690543705,0.10565892437055618,0.20238975680719234
-1.2228359155867694,-1.137086888236214,-1.191083729971566
0.0,0.0,0.0
-1.1199553466308134,-1.1204652792508747,-1.1206487638830367
0.0,0.0,0.0
-0.18970050460856192,-0.0797684422813035,-0.15170629079865658
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.8964997383161549,0.8973291737432049,0.8976276039527997
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.294964889539791,0.2712264593892428,0.3681443767442148
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4635986944031832,-0.4634053773890839,-0.4633358321763862
0.5281003598845294,0.5275796455424212,0.5273925606230269
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5023429850420704,-0.5021416494485466,-0.5020692197859002
0.4667230539722853,-0.11010637529555727,-0.07916326413404547
0.0,0.0,0.0
-1.1161937318088544,-1.1235748728631327,-1.1790017007695395
0.0,0.0,0.0
-0.5730427432736964,-0.4402047788954519,-0.4221506204972518
0.0,0.0,0.0
0.06450166548334497,0.0641742681465553,0.06405672844663647
-0.3407442581556722,-0.7763217641103847,-0.8135012076824834
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
