ho_likelihood,hol_likelihood,std_likelihood
-2.4654338781921514,-6.9122290984461765,-2.1483541500848142
-11.914294754253717,-14.366849952763804,-11.95229596820734
-6.253613823973378,-11.062883612897343,-6.823282459154334
-6.599521798872534,-12.168719668355378,-6.303226415237435
-5.06585049860936,-9.659657491551902,-3.9388801492320686
-7.552295382862813,-9.900033921083182,-7.459306426352841
-10.74616722845546,-11.8565989819284,-10.411795153941153
-5.68409024429884,-11.488962739205522,-5.510725252863116
-6.410741165340529,-13.173765789663175,-6.735314263713623
-10.550767898832007,-14.91638444788389,-10.713280544162926
-8.37683341215914,-18.72037568476916,-8.866785201295102
-8.799235702788737,-19.022608298195255,-9.406231448436461
-7.854041330584855,-14.00772805678284,-7.996435603341016
-7.19169112455371,-9.73180866273999,-7.155510828592623
-14.644938605437044,-18.33415001454623,-15.96721954026312
-8.555648663263774,-13.942747521547156,-8.303230758658994
-6.897415855336619,-9.83534795661058,-6.812995712548001
-10.614242536341528,-14.41714255182735,-11.48473127560182
-4.765305723330731,-9.822263939507362,-3.9318418101453485
-13.978596735715604,-15.657645934862629,-13.66357336359958
-7.654871311315491,-14.161117635662816,-8.462571912864309
-14.365637598062722,-16.414518551442722,-13.616950035390733
-2.9312318463182185,-11.63436644125617,-2.291693689974324
-5.0746966035694285,-9.971246879991005,-4.809558377854068
-7.459145602550547,-13.579486192068996,-7.445010153823413
-8.326526356348023,-11.979343732908966,-8.587960077555957
-1.9557146594857946,-6.938606832653081,-2.2432432231063095
-5.401625422000591,-11.91273566455314,-5.0316246382084575
-15.305122070088784,-17.532861747721675,-15.605781954984513
-5.912485828330971,-10.185355975746461,-5.611922024344993
-16.062293728267274,-18.292322611911263,-15.8426247788848
-10.000415483994296,-16.103040811144734,-10.611702467857471
-4.284944696689379,-5.777436332334411,-3.758288358263327
-10.74661396779859,-16.405538276717905,-10.715202650092268
-6.99590948882041,-13.85026104767322,-6.3406676165496965
-6.244619888141688,-12.614489190686124,-5.900606006445199
-7.893969828973147,-11.41781434449902,-7.968600995686509
-10.532885981839799,-15.74614900839627,-10.33847210995372
-11.150244710507208,-14.920939559325252,-10.836453494020164
-2.8811327021515374,-7.326933455295346,-3.0136372339817195
-0.07817371475235241,-11.11996969107864,0.6807632150137071
-13.969464118785908,-16.146478994813986,-13.69097755151399
-3.9651199776201254,-5.884848908847138,-3.317013620414627
-8.763049625509518,-9.318319996142378,-8.849169969429022
-6.9020065703728415,-13.12917906091243,-6.260191668026607
-12.574133351687415,-15.979049363976907,-12.549921343287641
-9.508444137419612,-14.299921223529962,-9.798977030678783
-13.088573779876036,-16.08422307248602,-13.624399912265913
-7.115690057418014,-12.73679463633467,-6.503236981379763
-2.486887414128564,-12.322982793361707,-3.0881621805068598
-6.633842441318826,-12.119087692648364,-5.6984322369634
-7.482758219814563,-9.484575176777646,-6.903408226494536
-15.083798065428388,-14.84792601604505,-14.681949930677597
-3.436911116813942,-8.956230816947894,-2.8160129360802872
-19.3722740235434,-13.733632826713338,-19.27321214640056
-6.897084828344416,-10.905596076920556,-7.477053477706241
-9.519315246004258,-12.915478917652,-9.514227564922558
-7.3267392381261125,-8.5833450412886,-6.421432444240916
-11.183765571373744,-15.263791773800268,-11.093568610651229
-9.8599094826834,-16.559897893577492,-9.4184566428301
-17.879871071853152,-19.71336330722341,-18.30165934568526
-7.581681022697173,-13.956445024673833,-7.960361977542282
-8.985108331166433,-15.605345223210962,-9.278362258080122
-10.558037185166967,-16.007658847529207,-9.92094932733856
-7.480159736076406,-11.222147402276176,-7.071942707334436
-15.462345133189967,-18.64551225292887,-15.151576497366465
-8.101018125993052,-10.659191421549625,-7.961192594075821
-15.429275116417358,-18.465354561253452,-15.66928964099167
-7.353356970997418,-16.690203816814677,-6.806833302921759
-4.812429127379898,-10.5818768384821,-4.606648732271452
-15.639114423757649,-15.736002116080641,-15.578535009228606
-14.913314213978778,-17.383807134813026,-15.371956267261112
-7.82022413113562,-17.485917044203184,-8.218279246525256
-6.397598173347405,-13.443503404707757,-5.415500629731998
-4.204472494455159,-12.844006966929548,-3.6735795938099964
-6.641158675275927,-9.250007891081676,-6.525616554889702
-8.599460105871989,-12.117224484536308,-8.41863388498004
-4.899169006063477,-11.834544268307441,-4.834214261449433
-7.041523537452783,-12.484989435107991,-6.936073255737171
-4.074978971829507,-10.9157151763754,-3.75692452213863
-12.075713505111858,-16.320247791847333,-11.381839760152468
-9.15858412525962,-9.324599811165736,-9.143870594860209
-6.0537935624765105,-14.376592518675597,-6.2139671181372025
-13.984480552881877,-13.365423047985072,-13.681198988126813
-11.081227407404073,-12.904311522508504,-10.535672168617783
-9.094175279593003,-13.433902314815342,-9.132788160512112
-5.514241827764033,-11.772964396343488,-5.159923371922065
-4.884897300214328,-11.391068984095071,-3.8412975832787244
-0.762200594114801,-7.214520972723529,-0.4297331707974563
0.2301942808899665,-8.045461388617435,-0.07303502436440588
-13.405074967297468,-16.192321347187665,-13.935456010640038
-15.850366115441354,-19.277454509516822,-16.411783343163567
-1.6401971170794156,-9.415796779960893,-1.4603049896328844
-6.539101726155674,-11.837360316213779,-6.831062799639261
-7.696168708645674,-5.642128579802657,-7.211379145265809
-13.016434541340015,-13.40625119854835,-12.608368445178325
-12.029293250676378,-15.179116060769791,-11.932431071093857
-9.188459355719406,-16.180980501275375,-9.798341406073273
-7.22190084288591,-16.013361832255022,-8.339685561266931
-13.293965238455009,-15.600963163747995,-13.529347105806478
-10.626539614532842,-17.25281457317281,-10.74989150490811
-2.556823510573722,-10.05889957033891,-2.124950853875883
-11.357239459564674,-16.30382728901728,-11.356187739667387
-13.130115000047207,-18.916165986798706,-13.425237651063512
-15.352910749738555,-18.210912250323926,-15.938431591203285
-1.6768275573793496,-9.831906465239696,-1.0396344595357496
-12.67705833411842,-14.480766952607706,-12.459903915030004
-10.497793690169681,-13.656617182224165,-10.537066064999323
-6.593803837721237,-13.143292847318303,-6.644555757956894
-8.80833645175431,-14.205498536669701,-9.129486730793229
-9.578669567102805,-15.442572417844302,-9.471705922922334
-7.204758346873359,-13.267167064199333,-7.258603339795623
