ho_likelihood,hol_likelihood,std_likelihood
-0.41167330623290416,-0.1932136614456289,0.30006527012308937
-0.3517054366089939,-0.9880592889587039,-0.6988495596853059
-3.0947449562262186,-2.4200043573711993,-2.398703481804238
-3.3628920122469936,-2.4907117149761047,-2.530919146005298
-2.414705733519856,-2.2499745315056683,-2.1909210135744774
-4.599808454013572,-2.9004173064088854,-3.379273177745063
-3.662981706828358,-2.5677491858085872,-2.5807291982724716
-2.7080844007467633,-2.483105347127037,-2.5034914842742624
-2.585702410874408,-2.598169684656918,-2.9125806554576035
-3.7099271225529464,-2.470454660556094,-2.514512206854483
-0.924427972365305,-0.6455411045841091,0.10466413700782816
-1.9787632067708276,-2.6219746297528297,-2.7667964836815404
-3.4843425635323366,-2.643266510110096,-2.7809586483504365
-2.747229457498665,-2.3016189823661612,-2.2292659221793585
-3.299577991148935,-1.1981852562184894,-0.2516818643428405
-2.820008975534343,-2.5225344010630772,-2.5765920897086207
-3.078899423072353,-2.997806552878143,-3.6576429363551433
0.3802548812790063,0.2762877930819415,0.8802762329782766
-2.1537157201703057,-2.189033218006792,-2.133094332933772
-2.900075208492844,-2.2222079106278465,-2.160437747240672
-2.9197494992765693,-2.732368636523109,-3.530532634024622
-3.691162807212791,-1.6856568552733355,-1.1459971541826581
-2.836433113508131,-2.780144744466819,-3.1183584352232256
-1.8037120740478683,-2.691768855451701,-3.0349719887950677
-2.588335064377452,-2.6461660349302276,-2.9772013227268648
-3.6289733981405674,-2.7900803635565032,-3.242470198192091
-2.192941553857995,-2.921914519951822,-3.632319090247091
-2.2264003748096015,-2.270351000508042,-2.2104859106898833
-2.3114096084510285,-2.3102786030911395,-2.278499887291824
