ho_likelihood,hol_likelihood,std_likelihood
-7.722835462570873,-7.963200364371717,-7.1600027166605535
-6.750508449907437,-7.831768051280027,-5.973391681993954
-10.60460290274525,-10.604602902745249,-10.60460290274525
-8.546899015056368,-8.808742486135484,-8.791184478442116
-7.495796017911,-8.01520094469666,-7.409532917823415
-13.798610708418195,-10.9017579740309,-15.496758134686283
-8.639692225643428,-8.571123402000834,-8.914971582267018
-7.480700876443304,-8.083949160579607,-6.8365900985391965
-7.312888421810559,-8.869822183208491,-7.048678710879527
-8.812210457987323,-8.714363060475204,-9.139938585903197
-11.371383502054142,-10.566327762109808,-12.597783933880967
-4.334642348849769,-6.214237581790737,-2.8523111241933163
-7.442938464656203,-7.425260347059353,-7.0953501666446135
