ho_likelihood,hol_likelihood,std_likelihood
-2.2545456428070425,-2.9871162468762127,-3.0437414494869155
-2.2773323988232828,-3.787081243692427,-4.175623710301601
-2.3880680910776215,-2.4313620366067936,-2.487816043263282
-1.7330970086692197,-0.23617841201749212,-0.19595326796560353
-1.9585825365334515,-2.323829671973606,-2.4802466686522564
-2.2060419599104737,-1.826103772487349,-1.8352576890679901
-1.969898083190902,-0.07336244953638392,-0.006140238701584388
-2.3534855021752517,-2.485300233173396,-2.432737534802101
-1.986763192682462,-1.7062836718268954,-1.721720930313521
-2.1101937232512706,-1.1411958937750322,-1.2167914799705326
-1.041066261466301,0.344389870590438,0.38880817998144923
-1.2408280244127141,0.8413133243632481,0.8537548724044733
-2.2744540117736753,-1.335355077237078,-1.2889869144843304
-2.0426364856437074,-1.0926176929412077,-1.170304467829892
-1.7996119716213879,-0.5851277374740433,-0.6060693494153624
-2.5230237284779427,-3.7224888824528666,-3.7106064658974036
-1.9554123303176028,-0.17253752011275642,-0.08894010251029859
0.35151938814900335,2.4239244810980978,2.388077995203975
-2.299606988152751,-1.656934926447742,-1.6401689981480174
0.836047003747257,2.029951565188116,1.9719962886598001
-1.9642399529337704,-0.3693730901906613,-0.4599942874934129
-2.376373670981789,-3.0266256859484453,-2.9826940360409564
-1.8415216512383206,-0.5173406214142574,-0.5055378956719666
-2.187844402035538,-2.8331989080072777,-3.026325572333617
-2.2270757922579283,-1.6178359475805928,-1.6694849714525395
-1.3747094921350747,0.5591711316463102,0.6311614232102122
-3.6983274665239527,-5.549089729879702,-5.608707392227498
-1.535229468514411,-0.03702811534133088,0.03863117107546036
-1.5535844912647458,-0.20978870498698093,-0.20180767200320504
-1.9651610696056996,-0.3571325783439213,-0.3576754265023903
-2.0208463235840854,-1.8211663793894604,-1.8128700247761038
-2.081354039970136,-2.0374400567108517,-2.1028762472396827
-2.114011435019492,-2.0067588585429275,-1.9681424310978213
-1.8426613119431732,-0.6703724916724298,-0.6661441197293924
-2.1720101142569863,-1.7179475506209863,-1.801507973267253
-1.9048192626300864,-0.3919046856817082,-0.32015835214245136
-2.1492017347784023,-1.5077287014936023,-1.3943303067039055
-2.192341926261075,-2.973884414246234,-3.0912928369404082
-2.5043307314805183,-2.2250344306418532,-2.3009527806957535
-2.125571938102271,-1.5859732572764447,-1.4906174091980697
-2.2565483774220247,-1.9992571134225758,-1.9576818159154699
-2.043936053775822,-0.9083663511825752,-0.8679946156440992
-2.1100593390619444,-0.8240145551060211,-0.8357752480647921
-2.2322420858234784,-2.732266761729211,-2.8208345657701384
-2.1181843821586552,-1.6860799424805315,-1.7412016049261745
-1.3937948576323504,-0.5135621352898948,-0.4601500705873476
-1.9324372396963962,-0.2649851213814921,-0.276173631719807
-2.4855312634450017,-2.9625273232608804,-2.9537667204494036
-1.7899502853714322,-0.4035158357503695,-0.3538053516665497
-2.2310317669816917,-2.700396465657528,-2.64247311827894
-2.194615113189773,-1.5097445264479208,-1.552798385557164
-2.045740944167581,-2.226757778256654,-2.0919628306534888
-1.124855162831145,0.3652867952467793,0.40420121505254253
-0.7896019345983025,1.9891916269998322,1.8835493987930845
-2.189465008307152,-3.1424802938956686,-3.0140426159310123
-1.7458624937664828,0.5002428964606898,0.5296042901845968
