ho_likelihood,hol_likelihood,std_likelihood
-1.3574554415881095,0.20995740458479234,0.13484922716819372
-2.0580859857169007,-2.681570107897623,-2.9779140442503063
-2.3819019218819197,-1.821398379627641,-1.7295441152480833
2.7904848129555666,2.4339398219628157,2.354568185040312
-1.8518686607988128,-0.1382870629918229,-0.03756484081991154
-2.745881733245353,-3.3911728405571706,-4.451158646162698
-1.9790169719071773,-0.1510560463412405,0.5657064901074544
-2.548368177999221,-3.0802950007393815,-3.998978469298848
-1.953526574106082,-0.03230379782461129,0.2378172034852101
-2.1349590264246046,-3.949252245524558,-5.22958630426988
-2.5780250518830083,-1.966268318523426,-1.678105756822495
-2.583717575604889,-1.9886639054805932,-1.1852580856503871
-1.4653679605575898,0.20702387595938318,0.4241006670421242
0.6554613565949609,1.8600114315071667,2.1630573044195334
-1.2475640212310217,-2.0862982657250417,-2.237982974322238
-2.543477678499063,-3.460613775219063,-4.437186620139123
-2.423990964455226,-2.869952004809262,-3.802429688333393
-2.0949491847951296,-0.9113500435874008,-1.1884324763217322
-2.0340230032507622,-2.642084843775955,-3.4377409671010355
-2.0830478824956264,-2.8284669328045218,-2.77921774968889
-0.5269208830763722,-0.2946014040070751,-0.11041357929415258
-2.5750665915355273,-3.3563312696871055,-4.63236325875703
-2.2092567179284255,-2.547881989462881,-3.403741907616087
-2.5931337022013925,-1.1382435498372034,-0.6779931349789703
-1.8445868885551828,-1.8356461372448145,-1.5269392596601357
-1.7255688444697144,-0.9812708102931466,-0.16456890669045882
2.0335908380869996,2.168027493101551,2.370342151275091
2.706490905117482,2.500000004281669,2.47451158152565
-1.991685266508853,0.061713056359609615,-0.06083770607673451
-2.569189183183143,-2.027245181116197,-2.1932731998400348
-1.1168865853227758,-0.0803082691300638,0.18978430789381096
-2.142253381811848,-0.5391383865776265,0.2128915210965537
-2.3445043222666007,-1.5218372362876071,-1.021844269321322
-1.1465034428602254,0.5039454421306891,0.6548996875665594
1.8626126237384768,1.8272214191737093,1.6250985311826083
-2.560345058322078,-2.4467846514933447,-2.487668046402828
-2.054069549290174,-1.7168740969152239,-1.608223830944916
-0.6982574537853027,0.15994889112623364,0.18737026493040312
-1.9064219310110315,0.0464383085980624,0.143021619957441
-2.2485027646094307,-1.3326358453103964,-1.4498092467784487
-2.0009727493171092,-2.3578953448372437,-2.4086039011764697
-1.4392049668908213,0.2527395206680788,0.3637022703448378
-2.4634232010495385,-0.7909925716272523,-0.34049327528490697
-2.13618855326742,-1.1027657237182011,-0.9273293960798846
-2.0834480929568193,-2.85293503994375,-3.778878800651152
-2.4930145605558938,-2.2147378508013187,-1.8169645463793436
-2.0754163843717683,-2.964807336052797,-3.844596025605669
-2.7973573708821413,-3.8851016054349947,-5.059380270354203
-2.381577885065723,-3.518646007087007,-4.4572856639486025
-2.7953692293203907,-1.3195043369195887,-1.3371162157985435
-2.506385617750674,-2.126778620748425,-1.8275675113003123
-1.5309473658286104,-1.6282040120368948,-1.8520454162232816
-2.4823632643978657,-1.4340344211318017,-1.14192065528369
-3.046473229316088,-2.1445969431158836,-2.265622632027033
-1.6088951753547343,-1.5638456323360714,-1.7808806725874191
-2.116227316365211,-0.6007613544661866,-0.20269934196104966
2.543869157346508,2.2975214932911756,2.439869014992589
-2.7790259708922593,-3.678066510768899,-4.709988676928872
-1.557430275272404,-2.8987033978862997,-3.779097669975499
-2.3597545281638435,-2.3815026697976602,-2.4901292684369425
-1.8057545352905038,-0.6236074880783823,-0.49884711102102547
-2.3590385538054615,-3.923860580884681,-5.086392131664859
-1.4053781408030874,0.10682763988797199,0.6914135705327087
-2.0642795831478824,-2.036706708658669,-1.596629053437233
-2.0308374554204405,-1.2276787274233532,-1.1434042980815695
-1.66092648137886,0.7129077053040249,1.226138297202607
-1.7981680906761808,-2.0975026702502846,-2.2149756800093483
-1.3469201480727553,-0.5846884376691597,-0.6200918682427499
2.507345897481357,2.508030566655012,2.3931586660626505
0.7356901954708255,2.0834736218382406,2.6780417060607102
-2.0750551201667635,-0.525135625953653,0.021868607662602388
