ho_likelihood,hol_likelihood,std_likelihood
0.3897379730234799,0.3801862821906277,0.3656006399502599
-0.16497848216624109,-0.16691498621922293,-0.16726613627741357
-1.0347277579223464,0.15283373175915368,0.06924512601121043
0.0,0.0,0.0
-0.004661206129712781,-0.34477238607487914,-0.26182341921098756
0.0739886703998539,0.012709853597976054,-0.0487415701139808
-0.29095019590977667,-0.3732169834223756,-0.34732341312723186
-0.6075688358880625,-0.47400887861715174,-0.46876698854982884
0.8103033105189241,0.7907793730192888,0.8344246150848504
-0.9328091320454815,-0.6193233046996011,-0.699564676680455
-0.3751730634491594,-0.021420239571955532,0.05417863261270951
-0.1869889363623672,-0.39476432760484964,-0.514514355804012
1.3699244011973644,0.919976438061789,0.9114911926673142
-0.7980838882554279,-0.8152218253413143,-0.8531392365492616
-0.5343222138837713,-0.33498761154643564,-0.319184747229988
0.4249528386372955,0.2473934190069869,0.32374927874054993
-0.5983487782476641,-0.2907347282757522,-0.3013442613049281
-0.22594338846948178,-0.6715203648523395,-0.7111988796733139
-0.9002481016951392,-1.1422892657001344,-1.20985657186188
-0.7615486367415415,-0.8213901552994841,-0.9299467775445056
-2.2503025249785233,-0.6892691418549628,-0.711496578735431
-0.5885360890437152,-1.3228468060961176,-1.5241789226249824
1.5486512245977468,1.2573665263971616,1.3572869894304609
-0.43925225724445605,0.25708020641899815,0.2720246263701621
-0.6237240589654429,-1.0816956502286525,-1.2695835685599879
-0.3710098275461339,-0.3924041873493685,-0.38690765456441006
1.1411373875082615,0.7580149598710396,0.725693924767568
-0.8077655185229508,-1.1194811998938203,-1.1106290066854483
-0.6045486399863202,-0.3208677572121831,-0.25843143316367045
0.3946692662758913,0.7652029994875431,0.8676990688833925
0.5785649061980205,1.0468884145791748,1.1525858772573407
-0.36172138059448394,-0.34372542363017894,-0.2660852919192059
0.025945295657564774,0.4784796694799213,0.5571257896860103
-0.9985168454912616,-0.9446240633444979,-0.9391925669201893
-0.9959981472744206,-1.0703286731091284,-1.1336013025111573
0.8285155814609225,0.5807831969688941,0.5266989731361656
-0.9572565377556896,-0.607527359509304,-0.603874868506928
-0.539682612120437,-0.356376636473346,-0.34567380932304664
0.002759519567472641,-0.673387374633596,-0.7058336378029867
