ho_likelihood,hol_likelihood,std_likelihood
-4.440542283273446,-4.425846471640759,-4.689331794619919
-3.1205019302248913,-4.3623086501416495,-2.554628829512431
-5.585704686330156,-5.638687706146185,-5.481555290795634
-5.022713650694098,-4.742390361838112,-5.424201015960581
-1.5753945630900739,-4.7085482325534445,-0.9151385113422845
-4.109113701745497,-5.065575866546417,-3.9606732259710955
-7.226537646173951,-6.636812586586367,-7.985121536611711
-6.697254623667824,-6.697939728891816,-6.814799982517212
-6.169474015369317,-6.665020450364178,-6.039451215594894
-5.073439493253488,-4.7413750685016,-5.242274974854476
-4.3348234311706015,-5.115832255375657,-4.295952110229124
-5.241326726429012,-4.9161677593931445,-5.44411798122677
-6.579251212010101,-6.579251212010101,-6.579251212010101
