ho_likelihood,hol_likelihood,std_likelihood
-3.543475777569454,-9.040474230864314,-2.5487397446414803
-7.755803202192007,-9.294934781827228,-7.981893335661931
-8.855768917203795,-10.84303984642485,-8.46398259162556
-8.683460674365957,-8.603443379180305,-9.711143842971818
-8.594550048616382,-9.858022640331741,-8.329974259334541
-11.507455637260884,-9.893435409359498,-14.934405290746739
-8.175302628452235,-9.68845397388656,-7.645665618113535
-3.848881414453697,-8.596510014398339,-2.54584677865876
-8.404681791519542,-8.829494505980932,-8.451049770018031
-8.905754324817297,-10.712249141728597,-9.001687006939806
-3.186290843772305,-8.076534797963978,-2.0211042685068077
-8.66984374900472,-9.689856045823072,-8.401492446446554
-9.740990135355409,-8.74703057810651,-10.877770973189111
-9.86870038884473,-10.274462525636942,-8.414234641651626
-7.86353125982076,-7.770571894234921,-7.140278765434072
-3.4024158040817056,-6.968806350048137,-2.3768693345113046
-8.035920746005436,-8.725209052169946,-8.035258177137825
-7.8182810852843065,-9.11207387926561,-7.075194919164043
-10.588281258200503,-10.526182084707687,-11.558546063938296
-3.1851403174977544,-7.959870291025505,-2.374155307779577
-7.50956122205961,-6.3704299423784665,-6.924303439399681
-4.247970216301983,-6.2601790766401155,-5.006083220348158
-8.562578211006795,-8.916911950256521,-8.75625801516937
-4.9173559752102225,-7.220007908624426,-3.7163573688439357
-8.483166114943232,-9.888076964152557,-8.610091503967617
-6.640603966290331,-7.42970244122763,-5.849443034130833
-5.341081676249442,-7.467802218005893,-4.532051038431077
-6.967136631872179,-9.08642017095946,-7.129875206244237
-11.916732320526195,-11.045205528774709,-12.775174810115
