ho_likelihood,hol_likelihood,std_likelihood
-11.151788380006076,-15.86971071649477,-10.176810416774254
-11.294331285831912,-17.352967932215854,-12.530439518468537
-16.614266294693792,-20.908313188354384,-17.712006828332697
-17.73978020078364,-18.38802050799453,-22.52126551317323
-16.228170137418598,-16.922690997034834,-16.85797186419548
-20.38314447719297,-20.7363320112485,-29.543761594741166
-19.5336181875023,-20.8402022134054,-23.011685823759723
-12.325920006357459,-16.233656287912364,-14.954236174177757
-20.538232435775818,-20.458120036624482,-21.395347668887474
-20.342719292867173,-20.602398297402434,-21.890932881228967
-6.888816009006748,-14.278680316642951,-4.3896218802858336
-18.2560487781977,-21.251661508487295,-26.263784143515053
-14.002803151404288,-15.369101952992873,-15.054068174347039
-11.56585974534534,-17.20869747112302,-12.009243993077192
-12.928494466496455,-19.42656806158365,-11.500837832620979
-12.963772009660815,-16.488002545288637,-11.917542876125587
-13.603226898703547,-14.339578524529188,-13.349400751403644
-19.070615994525298,-18.402716781789593,-19.8719321001404
-11.322346276894335,-18.395960841908174,-10.744261133908502
-13.433053111712162,-17.964320651355393,-14.389069906890635
-18.963946001602547,-17.497481596506,-21.49732391706009
-16.97744767254101,-16.690984633304687,-18.559053842841095
-14.130027341176664,-15.340355449534053,-14.717545536345753
-15.994716175724834,-19.77059900970872,-16.663336941764918
-11.540882853733185,-14.515917614996505,-12.750469802934987
-15.414806319158243,-16.555590564461028,-15.375454878216866
-16.854566794726836,-16.220655798997342,-18.36260566395102
-17.88969217456036,-17.552370996636974,-20.567997615368032
-14.048241773125625,-20.326714640320432,-12.681589421099957
