ho_likelihood,hol_likelihood,std_likelihood
-14.332229078959786,-18.22198187171457,-14.349507133193669
-2.5679626268449867,-9.542974302379426,-1.9541242338435394
-8.147851396692806,-11.602087108950201,-8.630609813496356
-8.676343167285308,-15.743095757880027,-8.209262727715204
-10.478059318552276,-14.624339209811428,-10.402463016496748
-15.883076069622513,-15.49717703241154,-16.21590685677725
-18.372591072224786,-18.26279979497938,-18.50260016075373
-3.1427204546430527,-9.367679238678706,-2.7953488977230494
-11.229634022368892,-12.064296464049733,-11.319635469240819
-8.185466121021728,-14.29321746233953,-8.522487641491894
-6.9685259306712215,-8.632995367130547,-7.08868398987428
-13.049013669096665,-16.559220953808946,-12.866578212234804
-8.749472310110198,-11.022465754279484,-8.755624037949584
-7.723621299564896,-9.668297545193138,-7.885452448530497
-8.288057458293084,-12.358549948718224,-8.305120222023973
-15.183119539414532,-13.413716427142841,-14.712408660536578
-7.596144266191337,-13.174168393991732,-7.657974632268506
-10.362366156778775,-9.770352213838818,-10.031633864702089
-8.839610390890531,-11.378945267134,-8.922653108522496
-9.822819015405349,-12.20500031667699,-10.006329315292922
-8.816442005779438,-9.250363365265033,-9.003918190939508
-13.028015005188905,-16.62023435132062,-13.070394425860368
-8.48623013975594,-15.580732004729548,-8.843823060261471
-5.717074345595069,-10.477622164933674,-5.199901358944424
-17.98196003519404,-22.32945935238101,-18.434109345834838
-14.442311348763594,-16.97260582210001,-14.2350615583408
-6.16049446661818,-5.1829472853902905,-5.8067824140564355
-8.489120528552617,-9.668318694477746,-8.513788524230918
-15.044082097618826,-18.797867604433055,-15.576021782389828
-12.608667772684074,-13.298602261708565,-12.948131557298364
-13.480081029786547,-15.16273623348329,-12.976691195982191
-13.786417214146683,-15.956280955369033,-13.902461791428566
-7.120048513319987,-10.51001958003371,-7.018241396842324
-6.340156342161509,-11.477380713679523,-6.479036149886303
-7.027975406109184,-11.668381983278351,-6.4585948667317385
-13.230113828506967,-13.111261268983041,-13.07630502804937
-2.1983686117542645,-9.389548554338093,-2.106311782019801
-13.9236547480121,-16.0745719358575,-13.730927825062407
-2.7257381723054275,-7.706248194299763,-2.475845840039962
-7.17113716946643,-11.590593995427815,-7.223017115751588
-5.663427341034604,-9.719899473153735,-5.42361099623072
-14.732367120551528,-17.622060681367454,-14.719841469924866
-5.0027937297680625,-10.370646739924405,-4.837545124058885
-5.245708970605417,-9.171367959660268,-4.734519259528996
-6.604208322296653,-11.005764809247083,-6.674744689815851
-8.404897114587168,-9.990337630438976,-8.193100470762664
-13.163637242498849,-13.935324004673745,-13.328980665251908
-7.482835889779871,-12.431776927077003,-7.423467172363588
-3.6838712125994895,-8.113276499455967,-3.9744268225475814
-4.3128035646865515,-12.614105531102945,-4.406890002964016
-6.905272519808647,-7.678797306961664,-7.078910957548998
-11.408920806235374,-13.389239720565984,-11.759632587407014
-4.76614653987039,-11.39609013953061,-4.782301282839547
-9.887005177225475,-10.87777182682542,-9.823627928744042
-17.730256110860864,-15.350284974950966,-18.154785777624085
-9.705679172049916,-15.773254550698422,-9.748408480293268
-10.027997791660294,-13.072279475645363,-10.832162246871157
-5.7760972185161386,-5.725612415561795,-5.457784220404796
-9.259714886798884,-12.932581731912457,-9.386889058222001
-10.334357172641871,-13.026454108710109,-10.80969915031075
-8.843989033605332,-8.88116447856125,-8.798055225101093
-13.70153367961438,-17.7919634643095,-13.858986791970068
-7.92229381220403,-12.384078370354933,-7.961546490691202
-17.432035951730445,-15.704379313720676,-17.135556383951915
-12.492497956871691,-16.74615448421198,-12.749419937931469
-16.70119428587517,-21.141142787049713,-16.835644717302817
-8.284023989459955,-10.13605520837267,-8.052579800669392
-13.235758332097475,-13.424543285027493,-13.265422010261743
-9.454397522656453,-11.252365939569478,-9.457036889141119
-17.63316987255867,-14.9648278076771,-17.44279477554076
-8.840407566528558,-16.206275255577097,-9.105410816044877
-11.65179327562528,-11.83279100641888,-11.574069034005
-12.674785054813526,-14.330601716599414,-12.71987516272231
-6.969508397210259,-12.177999805072035,-6.781228745689103
-7.885326013726891,-11.119881668610972,-7.463826981038459
-19.553817876774914,-17.097000037521774,-19.646192432835413
-4.668109703410715,-8.847058972914775,-4.202718643436778
-8.1515660947935,-11.432374651170786,-7.987313526271215
-10.8709015580554,-13.97021416615057,-10.698796368367214
-9.411045477662379,-12.26307723818307,-9.261731372920412
-7.319918225598787,-17.172013147170603,-8.448970744215409
-11.378382663390996,-11.479605937498162,-11.392864933134389
-8.689665321493841,-8.44862470559704,-9.02082902737676
-11.762829981810091,-13.227794663465252,-11.452871018735864
