ho_likelihood,hol_likelihood,std_likelihood
-12.77977946881204,-12.737294124704292,-13.594734951201705
-6.23980462944012,-9.920509826237991,-4.702278243700185
-11.216150769344457,-14.117467291056892,-9.024296073025146
-11.392562397782477,-13.452929948462383,-12.314035251870761
-15.975730889137482,-15.337205823803654,-17.38500526464939
-13.718442284931417,-13.684838729931448,-14.743963300642154
-8.334213851386464,-14.59469961758899,-6.954709137435728
-13.94859863148583,-15.346738771661254,-14.572130745347422
-11.39964107996704,-13.790312241275176,-11.172498055668619
-8.267196676667982,-12.529537916418189,-7.454856801549501
-10.773922927525504,-14.21174404625958,-10.630381068636154
-10.157533130794759,-14.611910673124566,-7.902168748879442
-8.716791986185564,-13.928344698576899,-9.373563125949447
-11.479859229701146,-12.597299574097228,-13.28928945909634
-12.900505378870825,-14.674010362342823,-12.569529105953126
-18.118806031461922,-13.233249863014965,-22.91212271718841
-13.565400501653793,-11.04377211494271,-16.313845313157564
-10.140336054856201,-13.75707440385622,-11.941364540174318
-17.32504371746864,-15.72220451131168,-20.225229523526767
-19.09911090264306,-20.807497343697136,-28.69209964929312
-12.091899990005816,-13.47167349122786,-13.406479725006532
-10.705401718760093,-12.574112771332032,-11.472915232359982
-18.553738932695975,-15.061019366670905,-23.61261330108474
-9.941161291502103,-12.51970663310841,-9.287749497390186
-7.28336925638782,-12.422585673677418,-4.703075537440373
-7.062922114659381,-13.43445749111347,-5.105209482475324
-12.104266617050767,-14.461251232685592,-11.1481649723251
-12.424181965336247,-15.401167778391502,-11.519206433372078
-11.829148937717743,-12.470859009931308,-11.48493509300471
