ho_likelihood,hol_likelihood,std_likelihood
-1.798236033422448,-1.2230872970161235,-1.1781060161187744
-1.546093655000112,-1.3271899182460136,-1.0648231416469496
-2.6504124900754387,-3.695003066203916,-3.8593624607052717
-1.2679273511272302,-0.8551418558362941,-0.6652708240525965
-0.7900262186255607,0.6857177059380121,0.8096859164194646
-1.6387007662876845,-0.8820595342606895,-0.79957874302771
-0.6493157977222874,0.30272797558687936,0.27339469972219244
-2.022671501046861,-2.7064781932660398,-2.7507689166010207
-1.6847714745061786,-0.66291709657147,-0.25434519788906756
-1.7781475708680203,-0.5003248904385117,-0.4198659675813167
-1.2135147283705803,-0.6951814818949547,-0.7422927666847069
-0.8231023548700336,-0.22223116040388588,0.03193807760098983
-2.745150444238015,-1.5578159743715956,-1.3029793348987542
-0.44487358422315876,0.30617887771024455,0.6491313396260527
-1.1508112257368395,-0.646392772550355,-0.4493823362226845
-1.3341644845413332,-0.23220750375769397,0.07767695743395595
-1.0033329386214669,-1.564336761373861,-1.709651154662525
0.49812844756852825,1.635933596532552,1.4904119984478172
-1.6780780983856334,-0.6232792172268455,-0.6513291208791988
-1.8962397293323816,-1.737319937134462,-1.7873104451435442
-1.1307708512219574,-0.14428506167891955,-0.06384036636392595
-1.711659744808708,-1.4890607531539224,-1.4680200727132544
-2.244575812972075,-1.7197222788683115,-1.6184209651775556
-2.0262114710477555,-0.6157623822860178,-0.7495188953913863
2.5032196004660414,4.026471597451411,4.285728455429825
-2.1881921443379837,-2.7428254280459106,-2.6431122786036525
-2.0219572328479396,-3.3124017442096765,-4.416288178718884
-2.1983548165414457,-1.6070817988436217,-1.7466867472465417
-1.336172876465253,-1.043878512594652,-0.993683211898479
-0.44540452484210485,1.2680553243546808,1.7838644906030199
-1.3924353385159154,-1.1746448207084286,-1.0176882571517578
-2.8844414023428615,-2.3441083036992962,-2.3835160099684303
-1.065080421094996,0.19216654639148562,0.1669622852670677
-1.910427915729305,-1.4542381272016365,-1.3484908716877122
-1.7985281309783971,-2.477462025293041,-2.4575634841141643
-1.8416574887740889,-2.0326382486530123,-2.045985488078316
-1.5485035367991618,-1.3367128356309872,-1.3271180376416332
-1.1103830118026112,-0.12937508129048159,-0.035874687357619894
-1.48707024552795,-1.8037203637325534,-1.6287849808260004
-1.7201193357155091,-1.033959414412733,-0.9763224487766783
0.4450788849088976,1.6004686856188057,1.6228843210076487
-2.345349607203958,-2.505131880863887,-2.230283216626917
3.0009941171760843,4.205858355192326,4.396155736575297
-1.1840527406063706,-0.5319704700123243,-0.6676770343123497
-0.12301907650162325,1.0092739618446682,1.2749122941374615
-0.7840393705541152,0.2521213393302032,0.4201883444201552
-2.3924851366322697,-3.1864916059116397,-4.37760300175768
-0.33598756902434296,2.164785729576968,2.3706881319060913
-1.3936590620809322,-0.7232648905026914,-0.3985280152824789
-0.8480438843548695,-0.13489068359629214,0.038747886847864794
-0.973091953544664,0.4023025992432671,0.5965339232259805
0.029086758319953956,1.3728860996917445,1.463525933294246
-0.15164370199046281,1.8341306923360707,1.8669639211376832
-1.7959383129497477,-1.8318906022093,-1.8489389699204692
-1.3369503842144141,0.03390988322320245,0.04283024254424989
