ho_likelihood,hol_likelihood,std_likelihood
1.3979582191911517,-4.527854633476215,1.3861050831311457
-11.942265226490306,-8.859652075982808,-13.518065719931622
2.1184125255504536,-3.4947543997533175,2.6693006461190563
2.1261688462755295,-3.1903188937193527,2.583693711249
-7.945291026249045,-11.48399935778719,-7.982184196781805
-4.174024240371167,-7.015707891669545,-4.5041927785771625
-3.059980482267523,-6.217216583720455,-2.390324156375701
-8.47041081974131,-8.359411330333103,-9.232795998080798
-1.013605572103933,-6.464342591307215,-0.9128534432888671
-7.60616709046651,-9.40243763403257,-8.068447919538919
-3.844042144910429,-3.479540552155439,-3.1984058897284546
-4.917911243698454,-8.261582712473041,-3.880147602250775
4.916076260315377,-1.8966766753919422,6.137384002633589
0.12268515866573101,-7.623737364848027,0.5635606887906424
-2.8747854417849754,-6.624013232374065,-2.1400450101488646
-9.223939882482375,-13.858124946376039,-9.512679416288169
-2.4554445472184105,-5.1084586520886095,-1.1521838615065594
-5.224095057079472,-8.891726013106604,-5.354855159093128
-6.693551553923218,-5.914615310304787,-6.762134578225988
0.17269242937341192,-5.727315387494662,0.5212845464494291
1.9985665092259612,-6.034010721532007,2.930264654915613
-7.323908943511821,-7.7429315394816625,-7.44859410620407
-11.473275965570785,-9.232396532404765,-12.177394561333706
-4.685150473370377,-11.01836866438102,-4.18335204639731
-0.45997752568793604,-6.620448241190999,0.7058308173293038
-2.5223559533166506,-6.59447552150609,-1.9434313460680597
-4.015307309820595,-9.730041064124649,-3.6203883949153326
-12.336947837157718,-10.433800799177606,-13.029729416757919
-1.1816785393598177,-8.03546491852351,-0.030967683923622084
-8.405387621294425,-11.56110647496602,-8.856004653626167
-7.613097720361133,-7.962345174013755,-7.686233809660787
-1.115945469466398,-5.414371354063791,-1.5547192216510688
-4.438781064872263,-7.189576378176867,-4.949669100417604
-9.004125853650596,-11.13947710633147,-9.39770615550804
-1.1120577833024565,-5.706072044307424,-0.36882587325145816
