ho_likelihood,hol_likelihood,std_likelihood
-1.9556033595985125,-2.541086057066333,-3.010766224279324
-2.2034765191117174,-1.9848123011071608,-1.9873744968665887
-0.7517993009073626,-1.0634530938767741,-0.9515737413034039
-3.2409886055439965,-1.9045541256109169,-1.8371430779199136
-2.656213058123877,-3.6080961209697997,-4.277428262439079
-3.127317592560558,-2.2224994309745782,-2.6538530719525415
1.0922291042003753,0.8999694376383449,1.1460747432133584
-1.0701492650384214,-2.2301583375313956,-2.4090505765384216
-1.1812299346623123,-1.7184894344200004,-1.522716460752199
-2.3885482287681534,-0.8684366029339115,-0.20957708460433253
-2.1675983966959675,-1.9536018627530911,-1.9950057332010704
-0.7525656160700432,0.27594711101127084,0.3311867904705539
-1.6381742886558048,-2.0417045897703927,-2.2415193204368533
-1.1735965603970135,-0.38984646310618065,0.07922396528695576
-1.8813371235234702,-2.050334094337682,-2.0729048352797723
-3.7058371263315255,-2.5400628104616483,-2.9220225332567726
-0.10225928590097194,-0.7920119116277452,-0.19001351231949376
-1.9230645553002885,-2.120530460246491,-2.477455875607401
-2.717926961980291,-2.119814550896038,-1.9931447469787142
-1.0064456053927184,-1.9524996800222885,-1.9547055754193248
-3.27843925439497,-2.226022207109404,-2.367905139741779
-1.9624461072870683,-2.3670446742859084,-2.680389320084005
-2.134074903485369,-2.5982387911451315,-3.0878940598479283
-2.1380371227491715,-2.0970171074539845,-2.264419880615896
-2.915620266667281,-1.8069239021632493,-1.6636952531450004
-2.9044808422640065,-2.9628085726132762,-3.1588197064787664
-2.228147493473673,-0.5568447944825754,0.3332368405356757
-2.4467203116780025,-2.3677048011425192,-2.918734652074387
-2.0016206034475266,-2.411639893688354,-2.603957575349826
-3.42035318183638,-2.41936124089603,-2.783154699814619
-2.361576489859911,-1.436231274583044,-0.9407847845048882
-2.6886684524921716,-1.784886943269316,-1.6772369595413517
-2.57013400218937,-1.3621081141043452,-1.3018223743571071
-3.4177999922770224,-2.5483307508097037,-2.9053366202219606
-0.6799674056241882,-0.6883874091120928,-0.4905395983110303
-0.4455002925291395,-1.1219671136661917,-0.9131882177323238
-2.2400171713085717,-0.7064889157855718,-0.23525538738723667
-2.0726389539471457,-1.7075630909620079,-1.621931813204682
-3.2781267624999093,-2.424471687805429,-3.134995515094916
-1.4652789656177165,-0.9763503926862634,-0.3918061962396317
-2.5620860303179036,-1.9363663620469431,-1.9666363202351982
-1.0524144903851655,-1.9487916829802703,-1.8808846167815152
-2.5755365072095677,-1.9984565092371858,-1.9750256572288674
-2.1433164853285867,-1.47723936091027,-1.4086050620711783
-3.194381312616617,-2.7303900309552223,-3.207215053710183
-2.2439839941235156,-2.8569248585101796,-3.4844744218758428
0.08598828150170326,-1.0487654465606946,-0.2790721496877126
0.4821960525107555,0.08000871923923593,0.24010409895241722
-2.2208532499317726,-2.3787012233512717,-2.2557924434750487
-1.9097643056740605,-2.298581739681599,-2.6179537508462825
-1.7361692382376999,-1.8367638435321119,-1.981865319176778
-2.826771866431655,-1.9836290296236272,-1.9959435291601064
-0.5686198663842076,-0.5395032142797905,0.051814088155601755
-1.478323252985568,-1.3238456087331378,-1.0409700217071787
-2.0536877398174416,-2.0505113682514375,-2.1152835101724117
-2.7026868754764752,-1.396433667235865,-1.3654852317767294
-2.764826825224199,-2.0281133385562353,-2.01936308645471
-1.7636118586417548,-1.6450355385214375,-1.6172450544056092
-3.2285668636803795,-2.1067890081391107,-2.276498599317092
-2.0089650185853882,-1.893005381748106,-1.8823894638731504
-4.11977279503375,-3.778788727279811,-4.618196942778503
-2.1922802459137913,-2.1164709952700576,-2.1107253093858658
-1.6254768867442724,0.33525844235503965,1.0440709648451394
