ho_likelihood,hol_likelihood,std_likelihood
-5.653307113455635,-10.955584890534228,-3.8017266964652126
-2.1408333741287815,-11.071201659090356,-0.2307877428232906
-10.714253546872342,-16.972132812600307,-11.102457738654868
-2.697362784811565,-7.363569460364091,-0.8782253393453741
-6.197534866090976,-12.068531494186061,-5.4683597557694865
-6.3435605015032905,-13.270932966282341,-6.454082758215421
-6.060952668756003,-11.701826300043441,-4.754622610580351
-8.71656344603593,-11.971881474183192,-7.498971181974774
-5.6742164468808,-13.166213313525917,-4.422825106484561
-4.961833703614248,-12.52757575459429,-4.56919210208157
-5.299023511748166,-9.90364515238606,-3.334532281039718
-11.218252107158511,-17.100887179526392,-12.931293485637763
-6.4960120263781365,-11.349450728759304,-5.825746379939221
-6.663681611385233,-12.380434704001049,-5.923937236249974
-9.788101636959148,-10.745750121417162,-11.125265627580248
-6.503794906529003,-15.332157090943548,-5.352394187022067
-5.530679043890507,-9.871765194984492,-3.7311024631295138
-9.085344809824983,-10.557375761098617,-8.067137708731394
-6.804163137570575,-10.994511896770033,-5.3481374448095185
-5.459902018630287,-11.481929782704132,-4.4348354496801985
-8.10156611631224,-14.162860406587502,-8.382995666043726
-3.733243640725006,-7.175330860169782,-2.243489484294231
-8.911478113320847,-12.208939386818805,-7.503545464348643
-7.254793634399415,-13.200783989962483,-7.081000259052322
-5.661671880087107,-12.10797639321821,-4.810833693456565
-6.330828289308745,-11.738001171887252,-5.7933702703474586
-5.775173444968748,-10.830259048202823,-4.10270070647936
-8.292572479034499,-12.610065950099651,-7.743263111839395
-6.163422697590886,-10.687406454667085,-7.12059829028624
-4.9735692985655815,-12.636919916851639,-3.864687401164108
-8.224516949525038,-12.225274370071606,-7.209713508596614
-13.727992021622452,-12.764930004403908,-16.431775735187262
-4.07298174270562,-8.999105439557528,-4.9434649512453515
-10.577791029186374,-15.075108422225858,-10.082573462124072
-8.590414620046264,-10.645074802192594,-8.378442445341415
-4.24230209995431,-9.094771474960561,-4.2572642165381325
-3.7349314748511913,-11.451925688334166,-2.703136629873767
-7.077945797103832,-10.849318640655948,-8.435350225866888
-8.921150659196384,-14.485706952132261,-9.244244884603221
-4.150433861449076,-13.231591759022992,-3.2166992930114753
-7.0579765902132285,-13.306158135834938,-6.246014763612125
-11.415456441286233,-11.57562753127321,-11.017475599640477
-3.6197366116170357,-12.659228693717292,-2.8019034493771557
-8.06313964581468,-10.788083306370853,-8.833289545253766
-8.043692219608868,-12.696002079557303,-7.646308446256536
-9.582066153731523,-12.152011395883738,-10.77315968176525
-11.210060967430692,-13.056324794180593,-11.865905940691803
-5.286203513811827,-11.51485032108722,-3.4641879030641527
-5.024919958485493,-10.384226971743209,-4.440639619132853
-6.900015486391742,-9.561775051743998,-5.635283183529555
-9.446879681873918,-13.901194673677567,-9.74375271631034
-3.655809052204468,-12.353157598500566,-1.8994536083109406
-5.159307629495041,-8.673235217402793,-4.653104570037998
-4.08912054268498,-9.139377433882341,-2.250973629120187
-6.2112591947292035,-8.883009073318384,-6.093666919156233
-5.674260880903569,-12.38628634305365,-4.23258253271513
-8.64725317695156,-9.801208719225011,-7.425382386096625
-7.008875039215233,-11.278071766855494,-6.082996512529114
-5.903999010512179,-9.847102113069498,-4.071805495130428
-6.196284466810572,-9.212192509693763,-6.934412133030364
-11.338834788165967,-14.071246115283023,-9.743524493807556
-15.725846027850379,-12.572457935521946,-15.803633206005859
-7.426440406301888,-12.04068639920688,-6.975705748409652
-1.1824085808015943,-8.611809864206055,-0.5338497791643887
-7.297227097339149,-16.708896835704113,-6.441409610533039
-5.340415468477677,-10.942116685601281,-5.839623596833915
-10.760478315002452,-11.076025982334446,-12.004253861442994
-10.333707342888724,-9.463957479603245,-12.118995608046225
-6.57263231071048,-11.875283517369901,-6.047190186796508
-3.0489396822056714,-8.988154508500296,-2.68264062560912
-7.978871449134758,-12.034568231574937,-7.301976596507987
-8.500424931348144,-14.569855395195635,-8.745216455785974
-6.139970734419846,-9.812303555620682,-5.349168053942143
-7.628475657006611,-10.93730949230377,-6.625337985997261
-2.7577370705810176,-11.169919143215626,-2.268130413410912
-7.305821449189154,-12.35653008926308,-7.174413181986467
-11.246319277187295,-14.867763004813119,-11.268511483819232
-6.243623803976552,-13.208410019669442,-5.594231903433245
-4.595147341340459,-11.033136156444542,-3.2192277665888036
-4.190704697362269,-6.264020638810891,-4.99514674564043
-5.7871728853248054,-12.517355448713385,-5.138516300772807
-8.556676682370451,-11.729781011758696,-12.490328866508605
-5.212262832380806,-8.698259591238081,-4.5442694070636325
-8.063352315743838,-11.800433026831701,-7.7107978312857535
-6.543917010568193,-15.34469823236458,-4.905111754586543
-5.155910255745628,-11.484040436048826,-3.4037591949612684
-6.439950520283512,-11.002902911436614,-7.140308054450386
-7.821510201136477,-9.886205038559044,-7.229446324016605
-5.923157217739948,-8.947928366336598,-5.728343508886201
-10.263392838811615,-8.84260708921968,-8.816731805353431
-6.972299748729014,-8.504473733639966,-7.443956579902953
-10.172987489998746,-13.568704350643477,-9.719201182573746
-13.968175001731705,-13.382885733282324,-15.399963294617628
-12.894701712545574,-13.44572787148762,-14.181383889829391
-6.465632161699027,-13.145363625862913,-6.349040926506414
-5.175485180961844,-9.724128650117276,-4.765001432471769
-2.383840776661102,-7.943391510490752,-0.8407514143572561
-4.24855980290314,-9.368760932676887,-2.4994903289469117
-9.1719790472585,-10.981617246093487,-8.899876241629427
-10.995057442940361,-12.049188987468934,-13.634768161902729
-3.8114947174556053,-7.070148825715617,-4.041045242965153
-11.966793085352018,-13.40786619252777,-12.738330361171274
-3.0936204122803974,-10.542286365365785,-1.6736300147748824
-4.50890514503545,-6.699885412464894,-3.3243731947085724
-3.9842331770571042,-7.4246169296940465,-5.750683042746099
-6.541444800980905,-11.78661284284249,-6.955518619454527
-10.186600059540087,-11.043683045845592,-10.988199032709671
-8.109789980856789,-9.608502493979557,-7.740748898233022
-6.9132808592324055,-13.272775030101071,-5.743296214526356
-4.958892737358349,-7.914022271759986,-7.080987755256667
-7.894813801773079,-11.186524813981336,-6.2893288507821135
-5.816051268040604,-8.053380068783792,-7.922016908399595
-8.531661238245434,-18.26672792370801,-9.577994191710042
-2.695425462988696,-5.691267071130263,-1.7597167269145668
-0.5759981659403621,-9.092430759796283,0.7186374724631798
-9.27326150016747,-13.99216884808941,-6.727312792974933
-9.295571071555015,-12.129007157634929,-9.18602319219629
-7.006203507024476,-14.827078128243768,-7.297380034623248
-7.850417925587088,-9.355044201984317,-6.846340813118307
-2.7060546939258447,-8.393566468087963,-1.7830267339620993
-9.741967703049173,-13.225065534734219,-9.264266422187836
-8.721228603990976,-15.063640928664238,-7.891046903027864
-6.7752990213567355,-13.259381845002121,-6.482983000019252
-7.513548087352607,-12.210912749272739,-5.542060575843453
-5.993883773566381,-8.186874436519082,-6.838939072252728
-8.880173430961193,-9.975631809771194,-8.381309619765066
-10.178082053951504,-14.472315099829329,-10.21486629677801
-3.4537508522815377,-9.095397041750266,-2.324908871022692
-9.129585680855023,-13.53487842982706,-10.582046575156683
-2.7985010583421226,-12.198147216862417,-3.1144777181179437
-8.533731527157126,-14.60653523720367,-10.948565272979943
-9.79512881410955,-15.987931427580007,-9.289666622039768
-6.135345182758386,-8.612190759550575,-6.448807107871817
-10.374024595978701,-15.403341361110824,-9.56787936705068
-3.8194744763701034,-8.063544935437442,-3.4499152021950557
-9.143742907679597,-16.06576988387439,-9.362504349202391
-3.2368179385047195,-10.88060494733118,-3.139736696443116
-7.962913585679071,-11.505996266782939,-7.1059238560827325
