ho_likelihood,hol_likelihood,std_likelihood
-9.452444237021025,-9.238871571790371,-10.874987457002469
-7.830997362055078,-7.3221925333752615,-8.478482645915285
-6.763654935074634,-7.023616740138815,-6.889885056846866
-5.884695444743193,-6.633598010003141,-5.80681228609517
-4.839750291642815,-5.015262698118981,-5.2003138211200355
-3.6997299106947636,-4.628012423902362,-2.1626285055558743
-8.410871973678326,-5.727712324030674,-8.42988881321375
-5.78943341491016,-6.9808772076828856,-5.8855435462580425
-3.2614768917195196,-3.4504065967424036,-2.405133646725872
-5.134584637720369,-6.198702574039594,-4.93917577995411
-5.243363568032855,-5.118937358135183,-4.9876320168785835
-6.0282908642281825,-6.887024366679248,-6.142105042251675
-5.134066090780068,-4.067326085513574,-5.086157801780263
-2.8810655353182297,-4.812061187248354,-2.8116213019076524
-1.980332094547112,-3.354532858113946,-0.7921559763767146
-1.3374627124581466,-4.394484590839046,-0.14852271510208404
-9.599325256695678,-8.971145056521964,-10.846672013612555
-6.067115936359794,-4.782375568945534,-6.630045858442071
-3.056739983180586,-4.450127799485344,-2.5301376075455826
-7.480732237380942,-6.831417222229919,-7.770115707231326
-2.873470338764161,-4.503826708930429,-2.327908093335951
-3.0455408263062167,-3.5378352010017724,-2.415592796488515
-5.2410818648976125,-6.595526162474887,-4.391352403399509
-4.506775067173539,-6.3714031383149825,-4.235187389838192
-1.2193361908238072,-4.214661710930017,-0.16648057064821234
-4.4589353217969965,-4.907707633360909,-4.425699457384258
-6.418041271426966,-4.850641725767286,-7.151518982381065
-6.039460679608803,-6.77617653045622,-6.480643210322826
-6.731044453604326,-6.734813501200276,-7.067417007636926
