ho_likelihood,hol_likelihood,std_likelihood
1.7779239500213349,2.0431019394127565,1.6730894215620227
4.336087511975186,3.8081575851220673,4.373004318843084
1.6448760915741505,1.6917092932392868,1.7759732949844655
0.8299544624410303,1.6877030740600407,0.9774200840469007
-0.9048012715906179,-0.4977792635530839,-0.8747302706289235
2.4775970204045663,1.966450336718819,2.4583879024697985
-1.0330894035128353,-0.8173771091242972,-1.0682657038408432
2.6191128185516486,1.9959043881124128,2.7235798285092163
1.526979992957365,2.5583801418829664,1.7710027654315657
0.3773925847152545,0.49861638933479213,0.408883244608168
1.2353909657320654,1.259265427769292,1.1500368093251265
-2.56893001380677,-2.7411713642001687,-2.6976682702383603
-0.6964545785009626,-0.5733979170977086,-0.6657381765012291
2.6122441246623556,3.1122808646958116,2.7705646682809495
-0.36358037059969434,-0.22068413067478246,-0.4108627310652113
0.9165864930552465,0.7552109992705077,1.0331228960430003
-1.5557016657449936,-1.836854601038651,-1.6415439108680578
0.7883859618766694,0.8269747361344364,0.81168745720341
3.185713651012941,2.5279313992459187,2.972745514184528
6.752256937584667,6.8579893100530755,7.036925314720819
2.3690641887032107,2.488749594124257,2.4611336693298704
1.9135492795477056,2.0293340737190735,1.981946095328589
4.950965986318838,4.376653133206044,5.085845167660866
3.9297228087931657,4.543069312295593,4.080002030948407
-1.2252069259267862,-1.7453886996615138,-1.3591906731865093
-1.7078007198714125,-1.810168285797437,-1.6676295005379795
2.1384033627076793,2.4720547920091307,2.287739656427147
2.781317173198231,2.700477306285546,2.7987132406054456
-1.1146177947678513,-1.0409721556940215,-0.9400742327936715
3.4980657626760023,3.2828882551404996,3.575572252423012
1.8532379653516982,2.5128044141851715,1.8611715118046646
3.0259022447612596,2.8823916620752965,2.9313272003860136
1.027455583108035,1.059975267585962,1.0318928180873757
2.60132979212887,2.4465170319409513,2.7530595652559087
4.239295266519357,4.554875665821616,4.287639939412427
0.08637152437546142,-0.4941720889166874,-0.00032141222974873423
2.35361199740244,2.8551933371719027,2.3672184986924214
1.038407848887763,0.8311310066276331,0.9694391019541583
2.0445020110376904,1.7826939400970345,2.0342686843327287
0.39252111741126094,0.6174813035505529,0.6024371407574051
-0.028243778799988295,-0.0387103662421209,-0.2036889736613041
1.8922140880500895,1.945183856570621,1.9231464988410343
-0.08249756433820674,-0.26349933738154313,-0.0781835629507816
-0.30346087972561825,-0.839817173598188,-0.602060478609122
1.3538187882414827,0.9362394487955366,1.2049125457290226
7.522672248446038,7.047248693965535,7.406521493705913
-2.2852759283367856,-1.847825930746571,-2.283545394761417
2.2211379553704003,2.0849449499009167,2.31392784918675
-0.4942986996218466,-0.43657777228451483,-0.47747961005531103
1.1746151690999662,1.6544512260908373,1.14731092689432
1.0988168499152662,1.1401453609611514,1.110574349436553
0.6560655964443548,0.3895208979600231,0.5756442471757074
-0.2297369755470087,-0.22930041677799862,-0.2427610263641673
2.0974633694091387,1.693950658325785,2.1324334031782013
2.3473963332909737,2.481078500130004,2.3709887680218076
-0.8698527304797409,-1.5324042592833294,-0.9578087047916223
1.5459908181725381,1.2396450857322705,1.5856456919603577
2.782845294192066,2.704013509800742,2.799585393256525
2.3444538897847456,3.1761905684835567,2.5954365922842433
0.8311301690346834,0.3079541163703592,0.7629670943534063
0.678012298795525,0.4169150603535629,0.7444176010215496
4.900878577373191,4.827438628695796,5.064418311091059
3.748961961411116,3.0133946980464255,3.6102902955122116
