ho_likelihood,hol_likelihood,std_likelihood
-2.0090173774365105,-0.6628713192374528,-0.5861136155600819
-2.3926791840546895,-1.6742862202728581,-1.8094261184292593
-1.825947304476359,0.5735266239422983,1.0382278517931987
-1.5983662989619012,-1.2399846761755182,-1.119755993383274
-2.4972448736233717,-1.0294377752936013,-0.7906127216654665
-2.1671443911105692,-0.29206806493523657,-0.23042260392023975
-1.0555227515060797,0.9717195908339561,0.9848413707400195
3.7095984655940106,4.207446959854574,4.246154028211676
-2.72648292608284,-2.8918913624639333,-3.9496682456612384
-2.3461836252478068,-2.356036256743336,-2.2702400304473485
-2.2594164521097304,-2.1692271467846385,-2.020185249949126
1.277146737357093,3.1085591698993396,3.263171028585288
-2.281857459469126,-2.1311407281119097,-2.217737419829644
-1.9820175934895814,-0.11648331719676086,-0.008784771145482598
-1.6184990462375832,0.2846664809637798,0.36159263472112985
-2.1094812113868278,0.6237549748078345,0.859646398836011
3.512246811005689,3.7157251489493475,3.7258413001732342
-2.146740002101729,-2.2656733826002253,-2.212141097902837
-2.684679715488193,-3.7192872226683833,-3.71753907304494
-2.3361139123482877,0.034849744146607464,0.47440368162618685
-3.087098386695287,-3.906294755542849,-3.8058796247050797
-2.0756274383882105,-0.5088532345213472,-0.5608053178563795
-2.2248814933222865,-1.3190117765684468,-1.0881241462735352
-2.1730650115283368,-2.6892740435448155,-2.1777875757206995
-2.048152447294093,-2.765721092342087,-3.0199142390376257
-2.164940560840458,0.3744122917151562,0.5943604313942753
-1.8630778300244812,0.012785122260296199,0.0801216382634474
-2.7563970210723636,-2.3937909382844613,-2.2421865056651313
-2.540962182991387,-3.8260712525329463,-5.301386826385967
-2.481489587846218,-2.4231426734609123,-2.5341347397260305
-2.7765296629441574,-3.731816069617727,-3.573531686257345
-1.9795400682269462,-0.06199178173448032,0.09385834262868785
-2.374389346664287,-2.8466935387378647,-3.8905601592600276
-2.5732852732494202,-1.5644513619836409,-1.2750721252603028
-2.424558510500378,-0.4620631614597676,-0.3992420437667865
-2.3848403290867934,-2.6660582262177916,-3.733886100783849
-2.110264261634398,-2.1520130384675715,-2.2469633176595223
-2.703581439402159,-2.4805633319373994,-2.2891660180968
-2.5822303427655466,-4.586344339924059,-4.84996357042
-2.5211978010596146,-1.9234485827191827,-1.6723370787229914
-1.9720110412945493,-1.760275251749836,-1.809751739787292
-2.2967120269249066,-1.3709024170522268,-0.953440012876998
-2.5151052444226405,-1.8657522973780296,-1.660795619034311
-2.0907059140959063,-2.4623296535042627,-2.4183660643074036
-1.5555186401494254,0.028851752426505922,0.37805319870025794
-2.311616429157855,-0.530975833900458,-0.6138295654950228
-2.516185358269897,-1.9521698537435612,-1.799897583190278
-2.122990156555393,-0.12229347786910683,-0.005925846289585688
-2.3655875978132084,-2.1144376515955954,-1.9670701278188425
-1.9634929026759231,-1.1890013966291797,-1.0576804973599916
-2.126983857891015,-0.45459273564753583,-0.24093783494467544
-2.1631555477713222,-3.0695578496064897,-4.121140329089878
-2.1188331375162117,0.07176064371466025,0.15971047485531634
0.6478567356104233,2.677401218571138,2.7732870243462058
-2.369746482321976,-1.8522761044285205,-1.983914988753181
-1.9183609336824186,1.0674012232188383,1.1930913758014383
-2.343695476009943,-3.882781560557196,-5.326866139747344
-2.751954494954319,-4.054170357584842,-5.426796668034253
-2.2282205074956756,-0.5650981784806072,-0.2368838149996201
-2.638355441562253,-2.461195722285134,-2.382499173032215
-2.1604030471859086,-0.08443694850014566,0.3554560261831169
-1.9079158151341293,-0.2051441608379282,-0.13997230921920342
-2.471587590237053,-3.4338918334056117,-3.8468120263941974
-2.304613827398489,-0.5267536956741986,-0.3829514340419535
-2.677780586292868,-2.3046812898137126,-2.1934778235488355
-2.3959790679739914,-2.4693744926484604,-2.279788494152587
-0.7601022607012312,2.3232494755223048,2.441141675233316
-2.234109132022981,-2.385585353779995,-2.3145111644853698
-2.21955394173798,-0.26225195793131245,-0.11273074690416575
-1.067468184368045,-0.4210640641481298,-0.43737500718848865
-1.429594746778793,0.4656774566626612,0.5212070192745921
-2.198481297361701,-3.4171009715500293,-3.587305453343395
-0.19791365968446767,2.9044609930881156,2.976586207119508
-2.2874935351710586,-1.6951349571252918,-1.1054121005089994
-2.596484689741191,-1.0655130155978652,-0.8987530879509271
-2.219856902131217,-3.4283946012023354,-5.018117610531841
-1.7957676928317634,-0.9256143731054114,-0.8559530224879003
-1.982928811381542,-1.1520165216011955,-1.0281302843676066
-2.7065192955636594,-2.9278721332062,-2.967350371146744
-1.7076860343390883,1.3340842742522077,1.7806802802931336
-1.9304929387631855,0.00730003736651063,0.23645093179016594
-2.7210503500534595,-1.9489482278659693,-2.1101476023317915
-2.3033582195889344,-3.921894136213149,-5.38752813306817
-1.997384812811459,-3.542564627161501,-5.002720537490808
-2.4304618810041285,-2.380075380507858,-2.1726384287841682
-2.1667800719246952,-1.3700233962403199,-1.2098846308757985
-2.3106150388277498,-1.57567781115285,-1.4892502354515142
-2.42604801249095,-1.8512723987460145,-1.8059383244939096
-2.097644567244241,-0.4730589845659418,-0.4863159241477124
-2.4142201188678754,-2.66338835751391,-2.7049864788366724
-1.4075460861338231,0.17069669007456983,0.3365996801069495
-0.25228707476500983,-1.0680739107580683,-1.0105678058318988
-1.7590852009195541,0.15041090822245526,0.5181656034933365
-2.2638783877088304,-0.7660604078383947,-0.34136192838269036
-1.8049285948345062,-0.7831074363529732,-0.6590601262065761
-2.1614849527929696,-1.435975989732253,-1.6175300449351115
-2.2617406742551833,-3.1926665589991696,-3.236885636261435
-1.8443404990914445,-0.6815404184826028,-0.4311105381429509
-2.4661966617211446,-2.3685231623540965,-2.4420919358767184
-2.7012176506768304,-3.194378761596401,-3.2860636049324308
-2.405969421086788,-2.168729771286951,-1.8724366986243544
-2.626561605651366,-2.9327919170840633,-2.9151522113770407
-2.1618677418010797,-1.7054386398452817,-1.5528546314325844
-2.466923567459427,-3.812784587673807,-5.375808330540298
-2.123346898406291,-2.158423680112342,-2.0655476111083457
-0.7339537798911852,1.563568686403821,1.581273257235225
-2.057492237064236,-1.8604619613469042,-1.7857272604531071
-2.54923396115235,-2.4640248263438713,-2.102175276087577
-2.302103781174956,-0.6927767407568213,-0.5217233061440992
-1.3374382611974098,1.4404163759468207,1.5493302961042048
-2.2770990762664107,-1.5993250651452224,-1.2951067094326583
-2.713830087522334,-2.707967217260607,-2.8451848702006526
-2.0572392699810096,-0.1631535060160643,-0.14195110448012008
-2.3060038637793703,-1.621298631864853,-1.6725996221751878
-2.6372085320379934,-3.185506612217148,-3.250264908780072
-2.095713997100613,-0.7051716771562898,-0.6900191363223479
-2.1873069865825077,-1.9552474872285854,-1.8226343238592213
-2.083882377023961,-1.8825344774979997,-1.9727665361844307
-1.5954062489349237,0.27223574362448866,0.45398756398625256
-1.7640615213802122,0.40540230184570775,0.48476514654551917
-2.219411033154601,-0.8615416599749268,-0.8755417113649484
-0.6523273839464087,1.578349390277416,1.6010923102664287
-2.180397776019832,-1.2337652670118824,-1.0428454975893455
-2.1439288977156257,-1.7847122478410338,-1.4819323587618594
-2.73347618556325,-4.170836985157364,-4.181451224304533
-1.6797753704108191,0.28785292239609495,0.5465518719167716
-2.710305722713337,-3.088851636424754,-4.467665554098291
-1.0694543075739587,0.7715899175141572,0.6811584243577258
-1.9019217312775059,0.22236009354162686,0.4038549997832077
-1.3050931327518773,0.7430357824472671,0.7382141953799751
-1.9271994658346274,0.09265214916387254,0.4698615110647033
-2.3058354224160733,-1.8175123215098046,-1.3179222632513938
-1.6550729968400353,0.7631972004779208,0.6857135171616863
-1.8839175341168142,0.2891217396460169,0.5925907045497322
-2.2577143926232055,0.6680472097174888,0.9148502197233385
-2.527316100336625,-3.444958560633805,-4.814349636699776
-2.2914054568886355,-0.39104843455949806,-0.3101946171874062
0.05937676505723234,1.3793319073758745,1.5183387934252028
-2.780059309863674,-5.366479772740917,-7.002154112860462
-2.063617642671892,-1.2409752061668842,-1.050427041822418
-2.1464642024275853,0.30233270350639646,0.4103285834084026
-1.0751623713539609,1.525285139862451,1.7118970094040582
-1.5194597439148814,-0.597833619392466,-0.5936814482634449
-2.4311936872415267,-1.284867810442311,-1.2314658605083624
-2.468168147332544,-0.4851249091526881,-0.2782713595019027
-2.7480920255877184,-3.2716402510319202,-3.259615629686138
-2.2043357543015403,-3.031208890079265,-4.6073887289186
1.1914331824127493,3.1482371804693297,3.1700462122881476
-2.107741289413016,-1.6717684839622227,-1.8329046954692816
-2.3704083907507596,-1.7117363452106795,-1.5027951800179822
-2.710356763932256,-3.1040989592882484,-3.167024007097882
-2.283145271273272,-3.2753818535630495,-3.1341876996695706
