ho_likelihood,hol_likelihood,std_likelihood
-5.9678688053205615,-12.82638297246982,-3.8134602060725085
-5.945312224775558,-13.608973845073022,-4.3247577753240725
-4.575106818820639,-11.33327911372388,-2.6032576116050583
-14.39350879032011,-16.126693988299355,-13.779888581805611
-4.8151542968098795,-11.017126365949641,-3.0175239138866736
-13.788273635353514,-12.82888154262969,-12.073668179467683
-4.2050859450433515,-11.371083478764271,-2.9156311369930843
-0.8645955526081956,-8.278018774336203,-0.3913564088637786
-11.191905577025809,-14.733987323282816,-10.491805230819159
-7.774337788321591,-8.807213283285257,-8.135937369513721
-8.835642156364077,-13.569837938344222,-6.459034308687331
-9.32816657739986,-12.49667651835091,-8.902698194273892
-8.528963466553012,-14.84337999193,-8.996018332115328
-8.343392302838424,-11.27932434972526,-7.275561937451382
-9.280027574464338,-10.356914844979071,-11.655552586176334
-11.726488393639308,-10.906569102377135,-11.457286498833334
-14.963878097412868,-14.368383707508867,-17.461286963543373
-9.71049987793047,-11.871089169123207,-9.372275097856619
-7.26435435683208,-11.836392675491675,-8.334417493664933
-4.867477030614632,-12.79179150456566,-4.163876433135421
-10.596732642339791,-13.756153374859963,-10.887246567629894
-10.00826813151376,-12.836562946912498,-8.046121281865464
-5.1270942945021325,-12.449246919210417,-4.041211793815244
-11.027320674300828,-9.648602592828276,-12.390038052496875
-9.476557170861222,-14.380775321495628,-7.329318366024781
-8.532163798314391,-13.416572194408943,-7.992135092639143
-3.9220113512218155,-11.015444272981119,-2.916200005914343
-4.85644066674302,-9.534408282637227,-3.10236132010826
-8.625113229036607,-11.631575095241395,-6.817966235783879
-5.348637532464072,-11.420561244299423,-3.183525315154343
-8.530210260180404,-15.404990778701043,-5.160863449499786
-8.201224925866054,-12.417247481214908,-5.342947430604215
-6.267273448875932,-11.558065958555039,-4.4838320165961845
-9.310392652170247,-9.700977283969673,-8.781273407037213
-14.177127421729695,-14.410413395663898,-13.859642891497131
-19.82133382188179,-20.664004132150794,-20.79308449993724
-6.801494732192192,-8.286856385323778,-5.875729916488103
-10.453732105818524,-12.349867147588043,-9.175585844667241
-11.394833075904545,-10.945388562808212,-12.647001952463116
-7.99414360071097,-11.339764843887794,-7.5806613823775475
-9.013749527808057,-12.795362598594142,-9.412928003993718
-5.1290464520941175,-11.051825197771747,-4.012902359970685
-7.078697042642263,-11.67975904588261,-5.717171754944825
-8.121611432930303,-15.255341267528918,-6.862394951821775
-5.456169476165502,-10.12346104115361,-4.623923326236027
-5.011318478506959,-11.880712101792883,-2.810256533341126
-17.492277513047668,-15.432462863961229,-20.08148691830806
-5.014381731678395,-11.726287979782374,-4.064027533073581
-11.417791298322124,-11.038082720371486,-12.914364777184714
-9.12918940235899,-12.949760219722299,-10.079472962618377
-3.677203515168816,-9.68809632768493,-1.8595381350538036
-8.04672535822879,-11.369018095719081,-8.574841396574714
-9.937028452941073,-15.008667712305304,-11.048100139068021
-6.207890047871305,-13.230209885867675,-6.349089076364727
-7.853989793580778,-12.584496756964626,-8.03714901221197
-7.355596004620471,-13.370383502515287,-7.077366261853778
-7.580675914386066,-12.599783810676557,-6.962288263432049
-5.006081026395808,-10.965681143080074,-4.762288600892072
-9.137790028833473,-13.159850275645988,-8.918291177356938
-6.149536094140247,-13.256642530238347,-3.9293701937094005
-9.410635897310822,-13.460996036435969,-9.625731720546195
-7.196059755185966,-11.959216026359261,-6.31496285552045
-6.989601161224896,-10.654670495922073,-5.273932429712478
