ho_likelihood,hol_likelihood,std_likelihood
-21.45995320292395,-19.32487210161284,-25.010097171021066
-13.369191359640984,-19.852696152052385,-11.581516710153304
-15.137664407526676,-17.62023996801254,-16.442006880249398
-14.271302148891557,-17.054684113019764,-13.669092798146448
-16.41367121845379,-17.917799269678135,-16.07511194976224
-14.957319109110484,-18.160874682682238,-15.985397927410808
-22.04153881070186,-19.112174809415205,-24.17120313110057
-18.32897768091132,-20.384171332114928,-17.8994587948946
-16.233420116677966,-15.478150120651652,-18.031512341548776
-19.32894164906142,-20.74794860167918,-21.180644145564543
-11.624850508648755,-14.302449903445384,-10.952992680913797
-14.592626230684733,-16.927803844694605,-14.645589810122697
-16.712286347506012,-19.206611721214234,-16.34472480407619
-12.648558582054951,-19.90111787347421,-10.933497081534085
-14.349219019394386,-19.63556558668436,-14.361112245429819
-17.862890766669004,-19.475978334183512,-20.686452824482892
-16.708788946577634,-20.247526859727216,-16.784206237966114
-18.810415292628527,-16.00242852138627,-26.095739248085053
-18.074418294451792,-19.546229180868135,-20.477306143955822
-16.094271984117192,-18.8048422929328,-16.76135245536406
-19.8932577113117,-18.7838039336005,-20.806507826600434
-17.43818042838139,-16.377145327601795,-19.402630267266595
-11.478627518141408,-15.309507281555637,-10.05222742642153
-20.877290371030334,-20.44926633522407,-22.668746828665135
-8.90839459967768,-16.523955302863172,-7.739507776376384
-15.975070078167803,-18.246526936733456,-15.270395005871524
-18.461930853501816,-17.835850652234768,-20.374251525321682
-14.529588771328731,-17.77332206526266,-13.848842630155096
-22.510480235455855,-19.948829475132683,-25.94891629517543
