ho_likelihood,hol_likelihood,std_likelihood
-2.338864284299744,-2.290721997800194,-2.542225206064871
-2.0555293466007365,-2.022841286106139,-2.0096262330045542
-2.258354302291992,-2.0434854659761075,-2.0364436585337082
-2.5464166338914387,-2.3984090158755915,-2.6547420604555585
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.1031949367294196,-2.198493697517481,-2.378716951634918
-2.1343072653691446,-1.9025621268454183,-1.8914558103959136
-1.9486578001003225,-2.2113433829298903,-2.2524563106505053
-1.947604591533452,-2.2386001167542364,-2.4016728397364018
-1.8777813672511694,-2.1316276662304654,-2.386236491568795
-1.8649048952612164,-1.8829520842251057,-1.8628038394989173
-1.972183478195818,-1.8854033441794682,-1.8653968896444482
-2.0443915928608067,-1.8821167062933193,-1.8693488062388688
