ho_likelihood,hol_likelihood,std_likelihood
-0.8467175880498817,-4.498454512817796,0.3764155462691903
-2.721890079291968,-5.504626634816419,-2.0484709544590647
-2.1602617391058123,-3.6714078029063426,-1.8467589083908904
-1.96662948093407,-2.3918571473126122,-1.363408663112005
-4.351877589080604,-2.101963354367882,-4.1546690299671765
-4.799467899820454,-6.376240488352081,-4.776240316202587
-2.592586378711545,-3.429234501378503,-1.9601960285401876
-3.970442030416642,-4.052693295418831,-3.8284098596463907
-3.7868172360240098,-7.280144148402521,-3.4674175192999432
-2.9249180064816964,-4.973050683871319,-1.9532171086292829
0.5201379477417787,-3.52134904943811,1.8031693566219478
-4.760503278889245,-4.4589673227856945,-4.59263258546411
-3.137152228472468,-3.69492901581245,-2.4654487988058125
-2.1262552690009637,-2.585257731067607,-1.2401609474015598
-6.288011470745889,-7.294383871157835,-6.231559920589813
-5.523530109877335,-6.917662242807341,-5.422168634117358
-4.324770190329083,-3.859997539770078,-4.212205746680074
-2.8058698776334134,-3.57128268979972,-1.4177052637330692
-4.459319479707629,-7.291976075083595,-4.614558588465999
-1.547882683899298,-4.673103022278309,-0.7955083149124551
-5.606909436058561,-6.989590837557616,-6.04361125520402
-4.7021839178218965,-4.861848819979122,-3.37676370279729
-6.3799623157109595,-4.892389561736178,-7.011674312817615
0.6612764389913256,-0.7420936539250907,0.9853034293709323
-3.9360669564888955,-5.1772339267537735,-3.719655606891296
-2.09741700361303,-6.756322743897773,-1.688132378321629
-5.650652274649826,-7.297192335586425,-5.892111514685033
-2.064504389739148,-4.402338759188613,-1.1025399299301326
-6.918343129214507,-8.295554036445466,-8.420708993199629
-3.3061447401656947,-5.330667861626363,-3.2798924047294555
-7.117257840276157,-5.927705098994169,-6.636901275463598
-4.655215694191429,-5.3469213779785045,-5.559758785479404
-4.2163452227818805,-6.900856453428497,-5.428469634420769
-4.264955321426659,-6.253842297360913,-4.8470225437897465
-5.524039492919918,-7.733317188121638,-5.791430886254783
-6.049332357784517,-7.4605976917931445,-6.507136219416236
-4.8145028338388105,-6.593207730927003,-5.1337165505605675
0.755428115380428,-3.567336678162956,2.129641238020308
-6.924178245991728,-2.828785247489961,-7.899259165864665
-5.630531558025536,-4.440325583153876,-5.521672309905666
-4.696079246286497,-4.805936752079161,-4.312197589773558
-3.107990693298819,-5.844234548732627,-2.2560613625468173
-7.724504752184204,-5.580543998504721,-8.506637725430288
-4.437514964049683,-3.0912708677687633,-4.748228204251157
-8.00202424777406,-6.3638265803470615,-11.492304604286604
-0.6707559910313865,-3.565378198794083,0.2708781782961551
-0.7647571961748039,-3.6032567499819526,-1.354583016316952
-2.2832075488866077,-3.1843475874705134,-1.1688915733445313
-5.111088807078178,-8.075185975952738,-4.999542528331729
-2.769596556149593,-3.7379200107307384,-1.5479332418941396
-2.029737699590356,-2.880947994747304,-1.74158400801552
-1.5979679297945926,-1.9586877103646694,-0.7719897690605376
-3.3015333753799783,-3.052267004917859,-2.433571242717401
-3.6170733137315008,-5.529878251043605,-4.990226271304481
-2.8442159199379846,-6.6060763935362266,-1.9483095738591572
0.015889946215823486,-3.7373271521062263,0.8274845963607124
-6.556140313283749,-5.705136035781593,-7.059328188472629
-1.2011476549439888,-4.747996012008238,-0.013584916174836164
-1.213210860186838,-4.334576075388804,-0.6755546303629918
-6.0528245484763135,-4.077817918022459,-6.442285885798233
-3.6291759895705193,-4.355099647267055,-2.851400882561034
-6.3876401047640465,-5.587330635019507,-6.046879609921206
-3.1234865743203746,-4.679600095973182,-2.4673382901092484
