ho_likelihood,hol_likelihood,std_likelihood
0.16464119004985936,0.4135617651073041,0.8718345915599814
-2.8665914125410477,-2.6522354478050927,-3.3712176595913927
-1.3364394619868927,-2.1109118316329485,-2.1010728228802975
-2.571859268061093,-2.309845168693604,-2.6511976488315385
-1.4202528256990454,-1.9334400525976632,-1.9102516497213733
-2.4529231875124067,-2.5462745399495508,-2.9583663908741595
-2.5628628770510873,-2.4575646412612615,-3.038648616648399
-2.073276430098437,-2.200013461017211,-2.422708821560949
-1.363076851361211,-2.14286208302482,-2.1987786792319897
-2.1977391819952716,-1.943484533674391,-1.8776129271332314
-2.684022219426542,-2.5458369753717296,-2.8718900985357023
-2.380971236870568,-2.656347120282769,-3.2691977935393117
-1.8862902691047951,-2.0041517747903326,-1.9420147020057172
-2.114132119492099,-2.0406804380211123,-1.9707553304792043
-2.1360436617318506,-2.158694434412943,-2.3407681958842375
-1.1121105709011267,-0.9116515050171545,-0.30866002612684346
-1.8614103961151658,-2.002978809071267,-1.987153245040169
-2.612095330049977,-2.4144513576613473,-2.8827562376693843
-0.5301771220658831,-0.6766745674419844,-0.1964177361446444
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.3539902811307427,-2.353127004741144,-3.036545193929034
-3.4602539073327767,-1.956459412627375,-1.943980630850195
-2.0498583005628,-1.849301775197132,-1.8318862322330114
-2.0965204024502997,-2.3728613481859586,-2.6273078312676255
-0.8879193699446468,-0.9598883616542632,-0.5261289952316874
-2.659355775570126,-2.487770174123567,-2.8241406084179044
-2.295222349318498,-2.1176906577943133,-2.3138900861248506
-2.3690762564974124,-2.371416900329419,-2.690541195684315
-1.7309359265905717,-2.343361861807817,-2.628948814783132
