ho_likelihood,hol_likelihood,std_likelihood
-0.7810098457053608,1.6468280492920127,1.5477076765246525
-2.02411039444395,-2.179850020006941,-2.1647443505710715
-2.0146297517582745,-1.5898051673137077,-1.557921516642357
-2.1417016228107126,-1.3677555474755811,-1.0910698027185826
-1.782358834342293,0.5300842568845118,0.6390985244831868
-2.211600970749023,-1.8992251968156588,-2.2128060414325
-1.9750644617418573,-1.4315680693021322,-1.5678861053893545
-1.1829919175217674,-0.06741130629638145,-0.10779493056641107
-2.1781357354151774,-2.4405942043729647,-2.513481163584142
-0.5866043185676746,1.3315101695020928,1.3526502839121906
-1.8498897364259932,-1.1082545006478024,-0.9797346696000602
-2.308520078341538,-3.939722350781468,-4.2756755551930015
-2.5488269915583777,-1.9270418943319896,-1.9962200718004681
-2.101692300686922,-1.2366425174735631,-1.350503276660349
-1.7641153329837669,-0.8936161434328926,-0.8164805600900801
-1.3447978475300528,1.8856447098202853,2.01083093136781
-2.5464304927535006,-2.4085334022177736,-2.248038716591703
-2.0501475852724753,-0.8553602281906139,-0.7960791220123563
-2.4022494084791526,-3.291966385961046,-3.427244066196385
-1.493624271173097,-0.34176429679762593,-0.34456569067842746
-1.2406852964335768,0.6487231148168775,0.7272870211338942
-1.7127006248970724,0.6612308791646581,0.831199804294157
-2.45216598459114,-3.7434206916016945,-4.064297505021552
-2.0413043252670104,-0.7604434878334668,-0.7293859218780469
-1.3331872767276893,0.007743754916470701,-0.0013511926732409842
-1.9673575424543859,-0.24342735573945767,-0.1789745196770111
-2.1992614423090044,-2.49388022352023,-2.665374134459196
-2.0545571127202225,0.08094496611348061,0.1630111685120514
1.4050712436181425,3.0520396122887767,3.095933252739169
-1.9506288537295982,-0.3558348076758558,-0.2987189829294285
-2.6478645032474297,-3.552260618945887,-3.498388535324448
-1.5515114442064202,-0.27183387983716817,-0.20290457350029628
-2.0054363221840155,-1.55938871830346,-1.4673830379105592
-1.6472932163028888,0.5237683618582412,1.0458841249312616
-1.4593645178323025,0.2800345920283329,0.3105039711270242
-2.3185510847396342,-2.560287605712989,-2.666299587329971
-2.235257011973265,-2.006469467901863,-1.9528780246461401
-2.1741407824423624,-1.8965465673615494,-1.8152604316258416
-1.4803813638698757,-0.62636141220417,-0.5039829973266178
-2.356241368366828,-2.6106214762274274,-2.504212801746932
-2.4537446389962687,-2.6007556616562924,-2.72412010652779
-2.4236469966729635,-1.5072772767860385,-0.9417939725236435
-0.37993447526738805,1.8599606582926427,1.9599547009799563
-2.308812129459905,-1.7179155741345804,-1.7870480463821306
-1.9512760900671253,-1.0311596153842142,-0.9436324859930887
-0.8771367365875494,0.6904144039942095,0.7220190844570872
-1.5467126939674583,0.037211539605203084,0.1146295290839484
-0.7285765526503605,2.1448882392797173,2.274855710562931
-1.8188338456753563,0.08647134492783055,0.14270274782732986
-2.255560157053173,-2.0115203370464196,-1.8267825252437526
-2.0895383589817764,-1.5038351699245804,-1.4881830108139138
-1.9669894000557737,-1.1976180096648044,-1.2842093593725195
-2.094142827833471,-1.7614110682412925,-1.4210799068644078
-1.889561599989433,-1.2817547688773927,-1.2383026701339481
-2.340640227129406,-2.3746084367727742,-2.271094300934305
-2.4690630674858776,-1.426728092300343,-1.4758289203880701
-2.186749438485782,-1.8108257841113748,-1.7655111173566154
-2.285267437200075,-3.6386115021853236,-3.6091774111283654
-1.4934144106073939,0.39580142210974906,0.4079714932237661
0.007825165374518309,2.394726380766106,2.5382406273541687
-1.5877447669432,0.9033660603659216,1.237215801999673
-1.5961909099820044,0.6484469251170529,0.7801186120561584
-1.8485230778154629,-0.31639743896471234,-0.33566717085859776
-1.1601209677173103,0.11996364506359036,0.1671444469962404
-2.261816609361271,-2.5478237273250466,-2.5282647106934593
-2.5982543814915067,-3.350465540615557,-3.504620957483341
-2.4519561564118275,-3.4017546606770757,-3.439410630092806
-1.5903499109077532,1.8532083568790245,2.1202475167037713
-1.9090328165743493,-0.7944570780747662,-0.8170229445953893
-1.9864941901618216,-0.5905433980570023,-0.467045077470194
-1.9981914414891127,-0.1462334786404885,-0.012539559555854349
0.4640123355946081,2.7713327298862165,2.877224326240998
-2.3017027613895737,-1.0597147247911773,-1.1140374489604323
-2.1224431432227253,-0.6049104884498475,-0.6584428003300903
-2.2839275359487576,-3.91901990979619,-3.9626361703602617
-2.278149459895453,-3.5319461153864946,-3.9187117571087478
-1.9077198403417468,-1.2098598615262104,-1.0976735333529728
-2.438105477573407,-1.5173771666472653,-1.3483577593379474
-1.2928953892045878,-0.27618882703666875,-0.3021398274580034
-1.1341985646609292,1.8535804873787798,1.8654091832182071
-2.2782890715203297,-3.350512215663407,-3.059420688880032
-2.0671990445953856,-0.9544853565308231,-1.084528112551206
-2.023484190325261,-2.4849218949291423,-2.4610358846487643
-2.398009723186651,-2.8624799133490573,-2.8303968933129786
-2.088877837675045,-1.8008341177296383,-1.9714315786897507
0.44813717364268046,3.4658049510575597,3.7604685129366513
-1.9042601543602415,-0.26647555240179843,-0.25065991582538255
-2.1156925870875356,-1.1832830925504172,-1.0634483289040266
-2.4496260258096703,-0.9263435186452845,-0.76425464783557
-1.9318796631524469,-0.6648262002967266,-0.6374418496707693
-1.8792362808087317,-0.9377070556071373,-0.8473789261698962
-0.7060711252169785,0.10678150170014959,0.22892213244198073
-0.9997144771994897,1.3322047305581863,1.3268422975569265
-2.172777935431131,-2.5169619827963503,-2.5182925956430653
-2.3723344026510866,-1.779549393504219,-1.7753833196785724
-2.4484987686367106,-1.378044060247634,-1.07348982729174
-2.1375248124247896,-0.8285032227288976,-0.6930594991413283
-1.7392672064688226,-0.9829793357458136,-0.8252027195543575
-2.470153358176613,-2.600817003622515,-2.6609230478871226
-0.5270550223868954,2.2079052378762967,2.4713200500161703
-2.416074494148064,-2.717893310505267,-2.747839242622243
-1.9347212256253714,-0.8610030134150966,-0.9320600854875822
-1.5523394959191152,-0.9156326822010106,-0.8968525339266135
-1.7671300538369377,0.43516137403179517,0.500192600839461
-2.5303057393592043,-4.262120667282852,-4.103148645895052
-2.632471002150317,-2.4396901229923067,-2.262018848957648
