ho_likelihood,hol_likelihood,std_likelihood
-2.1884787028851242,-2.3128157532329316,-2.285836104438552
-0.4617884927425955,-0.6629669419691153,0.5915443996201177
-2.55954586356649,-2.422577201415651,-2.3993354231369874
-2.5611723814534395,-2.3781083421418714,-2.3379751106857203
-2.5910447778643966,-2.5453330976297703,-2.5526454368692386
-0.2911428817501943,-1.01389535737742,-0.27482594988060705
-2.8579747252813936,-2.9631924347275116,-3.218649410979791
-4.085973266497419,-2.569494404501653,-2.604909638653792
-3.050167036035632,-1.2050150604397316,-0.5641714362266043
-2.5720489684860195,-2.402875482481622,-2.379777653542141
-2.5293837759047015,-2.333405236222288,-2.304759947556426
-2.1799510757286233,-2.3228240473899686,-2.299376811268387
-2.3256709873845627,-2.5562566329497645,-2.6059629101036705
