ho_likelihood,hol_likelihood,std_likelihood
-3.638283613766352,-8.197918461235393,-3.47722428605992
-3.0342866461634457,-4.299187802889021,-1.5370788558793367
-4.398137750489469,-5.725641210941256,-4.541891973379798
-5.192439853925669,-7.274184547179912,-5.636582320506862
-1.2201670022798778,-4.922048970142642,-0.13644493821315484
-3.2169603199467742,-7.771336302589871,-3.0952438772247985
-5.089912189745363,-6.0310348344100895,-5.288893883644956
-2.5602326288704704,-4.982467240403835,-2.0272808372269955
3.1806152833538204,-4.616803550523749,4.396140015592882
-2.9948273848110074,-6.721605197584286,-2.2440157248118386
-2.8849963910324448,-4.96634026470329,-1.6017705055826073
-0.6989028714228983,-6.0104436846958285,0.39764625805494236
-5.823322243567743,-7.965935879417838,-5.64701298558391
-4.691637993916536,-9.86052904002094,-4.552670911567314
-7.293270742376087,-8.07881602364938,-6.086998601740691
0.5388462238239193,-7.227995511585428,1.0349597438806402
-10.309416931248924,-7.875292419010126,-10.737758485373268
-4.934954705228779,-4.22848327877827,-4.5212106305204784
-1.5902957691845727,-5.327508537706483,-0.6879749770886326
-6.705320085830247,-5.996625032082336,-6.1261935435265364
-1.9826329748700238,-5.210626553673723,-1.3371438229658175
-3.3987378766890095,-6.9651365400661005,-2.272455388719809
-4.555634937030999,-4.685449414530708,-4.50340062005896
-6.769240999738876,-11.016170691321717,-7.5417059362609375
-5.985482900130484,-6.251857453176506,-6.295872384006394
-10.834436022068221,-8.195338229457336,-10.560878868040803
-5.190866030915945,-6.759315776317044,-4.88584361608919
-3.3596690360614496,-9.417376125359635,-2.5151776538029758
-7.917006523766595,-5.920508887803472,-7.4663948788817756
-7.084926853065318,-10.084564760989771,-7.906537629411128
-1.4785949625110937,-5.132013602939502,0.2216005420523069
-1.7659634739452306,-6.31609631135441,-2.0454571541149567
-6.452090439660195,-7.621911278612387,-7.841141734638171
-1.674814195384499,-4.282138895621016,-2.6846101787275702
-1.7836630592921354,-3.634042685421751,-1.212608256083692
-5.36305836561327,-9.19451407433727,-3.4679968050431578
-3.343429556757666,-4.995760778951507,-3.752562172168875
-0.70812472684732,-7.429187927872372,0.594751618622025
