ho_likelihood,hol_likelihood,std_likelihood
-4.51118692690704,-7.065847499115964,-4.615970883893958
-5.743648074956511,-8.964107635802932,-5.8524472925178355
-3.97939690434955,-5.511131899883809,-3.8881831627338026
1.30981817701484,-3.672818160495873,1.4216184931263474
-5.566329105064574,-8.313780990780893,-6.099719416486866
-0.09307183080576381,-3.1990348539818934,0.23683030537454344
-8.608991142390956,-8.16797711403015,-8.610898395216886
-6.770823768880268,-4.82773298096689,-6.217318384794316
2.3119093750848605,-3.3747370780939847,2.8484213490909713
-11.199748805210179,-11.501040767948536,-11.369601221725112
-6.1566187993499835,-5.975526076222284,-5.757258695970216
-3.5505349522433685,-7.647207218460506,-3.7669895425093096
2.882702234198483,-0.9355912866939792,2.920873368006815
0.41885677351738226,-3.0199815078352916,1.2501460918736211
-2.8207914266152336,-7.43661616741123,-2.696475636283543
-0.6806160538875718,-4.351559116169768,-0.8547833182261044
-10.532327414154109,-14.685533000109956,-11.168180215531127
0.993281716299438,-2.7972644366904245,1.4541703518510956
-2.1446788442724545,-7.436798541288849,-1.8714638339992347
-2.047364347759808,-3.9408672627765102,-2.3943791902560743
-2.36339667022141,-7.057518452800326,-2.697366809662998
-0.5415631818367196,-3.185131075136886,-0.24396995481881886
-7.744636180801501,-4.289122403879332,-7.5882541905999155
0.41528263163283,-1.7077846763028375,0.6400457752906101
-5.330058379528691,-5.458087129653817,-5.390836343707899
-5.1918109520747855,-7.75270966578581,-5.357055320172979
-7.936601880697635,-10.660097934349018,-8.41082557163909
-3.2262102405128092,-5.220007476248419,-3.0512132887108026
-0.8587025719011533,-5.079333612741692,-0.41526297891421016
-1.809883778385169,-5.457374863470281,-1.2338109275330182
3.382355088220393,-2.726891359164511,3.098485293902832
-1.445584880592635,-4.6916637424574485,-1.7689181083873768
-4.081806133032843,-6.892364340177215,-3.389266225349253
-1.1014781018131306,-3.0595599392977557,-0.7404202852838757
-3.4810906633378016,-2.8739221960426815,-3.5760438156288687
-1.039193126860736,-2.0870107714496697,-1.501015931184898
-3.192756806294172,-4.849596304010284,-3.1106795159091214
-4.849381117726269,-5.029928230490251,-4.753446387653641
-5.09292692511624,-5.208233557030488,-4.447132338232224
-2.62064258237243,-6.089355785097028,-2.436816091117429
-4.514248425527092,-7.386118934327844,-4.450290553406988
-2.129418592336247,-3.612715362281161,-1.7062935655830782
-2.7947092418850956,-4.8773640333488455,-3.0108210161195688
0.6990157149054113,-2.6455450634405273,1.3871304300859002
-2.685224966035541,-6.588097856239193,-2.5912182429643384
-3.7713093125233663,-6.831158682970194,-3.8094288399767717
-4.0818134828968615,-4.515908785213942,-3.722384247746084
3.035852754929113,-3.4407825319206573,3.3146226609764393
-1.550873737154395,-3.455587536068722,-1.3269419768354511
-3.484732296712471,-4.646867002985168,-3.387873317803386
0.07551787620974097,-4.403556872643337,0.3925984083784435
0.5228093999886854,-2.8463058044332676,0.8111785175949856
-5.881589330292589,-5.342244407820923,-5.696282822763854
-0.9320026316526456,-3.436605424050979,-1.1013761000154128
-2.810047446149868,-5.112258116993048,-2.7092627654821566
-0.14265418029597832,-1.8496418988568504,-0.17710568121063794
-4.680467008341483,-8.31942320456812,-4.507064937250646
-2.9116523310607905,-5.110983994429851,-2.740139000381401
-5.298437080323766,-6.974879734455816,-5.241482854245671
-3.4966303794599822,-4.041335357890787,-4.041341038897962
-1.9427149310211538,-4.057034387262206,-1.8679866303551502
-1.8944971192930449,-6.137757755992069,-2.1040387310913005
-0.0007333552491711425,-4.641764035368127,0.3303947108603961
-0.8878644996871455,-2.44226076798714,-0.8526834377085648
-0.2535701072553783,-4.165792475517942,-0.08597378800769065
-0.02311523316337517,-0.9197655271791134,-0.41180741011310384
-5.933892220287198,-5.652340282986611,-5.601755670714323
-7.112934150281629,-8.702794685883921,-7.290817769119086
-0.8227548511991346,-1.3996483492055096,-0.9058926089691376
-3.4153918011012077,-4.799407778004684,-3.3794826724911187
0.37570831804521754,-2.270877894817999,0.5975123236914553
-1.9612743151829362,-3.53346837237881,-1.8735946546989792
-0.9536253475921648,-3.6213569971047277,-0.6981458623031701
8.540352568687808,-0.25243970609366845,9.165133012687042
-3.7499378463039,-6.029543472936814,-3.9274473146523503
3.0159063609875587,-0.28422339131211183,3.4962688191812674
-5.540525548844982,-7.387099049655954,-5.835388221098018
1.8308965460254618,-2.4921190865362823,1.8681145445109926
2.7262848989107957,-1.531272496983315,2.3674473112881724
-3.6210894989465583,-5.702230188875093,-3.744513219409126
-10.330469690250288,-11.38647006030117,-10.39078234696335
-6.965848923792989,-8.056143076763668,-7.463898673150709
-2.419330293865165,-2.289677162831727,-2.2446678073187916
1.0144913236866453,-2.3818544479626986,0.8370828785192624
-0.01167433437306128,-3.9617985167547887,-0.013411387240183247
-4.960146684714598,-6.747218104611657,-4.614752667571426
-7.185488310519718,-8.576088514103263,-7.624237208849925
-3.667698006046142,-3.944877522493881,-3.7768958130508112
-4.71148849625782,-5.427000621088593,-4.4005086536890445
-4.619050598046507,-5.744359221033442,-4.809707482462577
-3.0898634888136383,-7.150745210993987,-3.0407168978719685
-1.3006247700385385,-4.267328153858018,-1.1959276995240193
-5.158602219626943,-4.68688166549571,-5.5690750686007675
3.34103648901608,-3.5972637779847325,2.5947151614037174
-5.000691773247274,-6.815744223797676,-5.139967357677304
-3.767078106480069,-7.381509928835089,-4.170120714959751
1.599447338615947,0.7150552239701382,1.953916684018832
-2.130770114344939,-3.4638753022327524,-2.3019509409215466
1.6668970992116616,-1.591965085914354,2.20547863771593
-9.194987926162367,-11.148133341499356,-9.58877752968228
-4.2376510539174,-5.4498586476514035,-4.0023867422918284
-1.3176532679956912,-6.281121497103536,-1.0309029438587916
-3.131927470186013,-7.891513604444734,-3.2513419653420566
-2.6693559803978357,-8.548570408585125,-2.2709742864891145
-3.000614260835585,-2.9978696547151387,-2.21146405749734
-2.626361965216284,-5.1061877243898035,-2.529243658348717
-0.22423741638954336,-5.104852353232484,-0.22230476654360212
-0.9426802596533969,-2.9414982718461777,-0.7724111225357685
-0.5159458710389931,-3.8152004171954816,-0.47511601378730045
0.14181240545165957,-1.6833667589520882,0.3189206497099187
-1.5863561389394278,-2.7787297717994495,-0.9508989567855604
-2.222993007482509,-6.345048238952789,-2.1923483773402306
-2.5592668998187826,-8.1625794284654,-2.4641955947755716
-6.019747450157413,-5.110062360396142,-6.089124169192972
1.891967218152768,-4.349981549780223,2.5723133689360207
-4.3587254951896135,-4.882239345034711,-4.299876757864433
-9.899206553867486,-10.542572889220649,-9.90117422262571
-4.650845829591565,-9.38500034941121,-4.885021969896575
-6.156920773110797,-5.312207335542573,-5.974418431796548
-1.3712368844954226,-4.545923444235902,-1.653275556606858
0.03642740481275279,-5.287251339652535,0.28877242124593977
-3.712924621970981,-4.439555121461372,-3.702042981138902
-2.3876440829848233,-3.5083329414281295,-2.3841325745197786
-2.9502870387807105,-2.2423052087644226,-2.5320797753030866
-2.844045116177184,-4.6722627431994885,-2.7215696775540326
-0.9262427178125191,-2.5603546296992437,-1.3212843357767166
1.1546899635954289,-2.638682789224349,1.8149810317681185
-6.3716775848381975,-8.59401362793985,-6.831607697883207
0.9640496653187051,-3.681221211072425,1.314553881008211
-2.6203828245407923,-3.6539110920855444,-2.237832204474448
-7.743536012111028,-7.5462886404164955,-7.729248612339957
-6.210856954198193,-7.366821790368327,-5.916491367482088
-0.8929273523567244,-2.972145114075013,-0.7006407124781364
-1.3280835315700998,-1.0794707086709014,-0.7262145346593053
-3.7626188183022657,-2.804039704345888,-3.5923395545109775
-8.207747946264334,-8.40131300492738,-8.414805370715712
-0.9470240276732937,-2.4380521913059465,-0.8777142157418778
-6.39506274702239,-6.583369318053506,-6.40474849924322
-2.4806203466279313,-5.950103081221929,-2.519373666685538
-2.0298725193229012,-4.769502095838667,-2.240728629218506
0.6894639803950375,-2.614072656418043,1.108330052772135
