ho_likelihood,hol_likelihood,std_likelihood
-0.023373662742086767,-0.8643900219260555,-0.10220904680087496
-4.9448285869283,-4.36160508007478,-4.853947964887623
-3.4359817607949963,-4.4508562239159195,-3.538817383702365
-4.1924466599113765,-5.510983486340023,-4.376788338427843
0.8708230447285915,-2.445622109211027,0.8788299359699346
-2.4223591639446127,-2.301635859804893,-2.5576893342542593
3.1617806814322167,-1.0165947612511366,3.0722374941059063
-6.273732529307133,-5.102705518069178,-6.673593809882217
-0.6803416031858018,-4.971485166375716,-0.5382077469297282
-7.219206662518497,-8.02189628060911,-7.404650418951427
-6.734090091971545,-6.684354511313959,-6.641938893511094
-4.2787663439989885,-2.326350772462615,-4.251044870608225
-6.401271664589779,-5.863346156686223,-6.408223470108551
-7.740619740891042,-6.445524676582636,-7.81594902057908
-5.159147252990929,-6.375097191008896,-5.393922074120993
-6.966434748785171,-7.123975473069224,-6.685555657851374
-3.976509291385375,-3.6268931610606536,-3.9946789473226776
1.8251037999881348,-3.076507279079483,1.6670528431653957
-2.7969811745020756,-7.610284800603658,-3.0725074725321093
-1.0486155504008976,-3.2608446899294368,-0.6536127968147469
-5.531076457924317,-6.061773433905705,-5.631310981486329
-1.5747360593034667,-2.106545897104612,-1.511502507176135
-6.923971187920502,-11.167239073163538,-7.429316351059048
-6.0340755472250125,-6.329925573081499,-5.9844238041827715
-1.7088887567737796,-1.8094607481405396,-1.5210777692011708
-7.498395781355288,-6.349476320944836,-7.392344753602259
-4.13594409641605,-2.2489066450183812,-3.7864861624944774
-3.000940593849783,-1.7066755031937242,-2.8819204230549973
-3.641435567788642,-5.260365329072319,-3.6852815748118553
-3.115675950351517,-4.896174976068107,-3.288544592623639
-7.065577908404183,-7.679504357376542,-6.954561038807216
-2.4777789755260375,-4.532883256481558,-2.547766566324986
-8.74020462271764,-4.943072391066323,-8.711692481941562
-3.4255588193445488,-5.465554653686586,-3.593914734662518
-6.07967954429022,-5.292250997227932,-5.911622483211585
-9.936771060493792,-10.843661147340287,-10.150861700871408
-2.3921870824575246,-3.495649199675065,-2.4030543433637885
-2.462772383156142,-3.57415060604854,-2.3980226847605475
3.072145212282262,-0.4765260684704473,2.997655079607971
2.715689561233084,-0.22892632056417164,2.4259264223779597
-1.2422821813758929,-2.1784249143661416,-1.0861241793674956
1.3206768990565503,-2.317617221570129,1.0633303366996507
-0.1592530978343813,-2.187796332304787,-0.18597119088942346
-3.1045388096113817,-2.977574294292046,-3.0857511758380243
-5.825603245370373,-8.346297350339643,-6.132391120605075
-3.80622788255681,-3.5239547660357307,-3.8564801919981697
2.4674212829808866,0.3673105081416735,2.6215963003413645
-3.51375793741124,-4.513042057230451,-3.4487890793021223
-0.5133508961163915,-4.191700091304433,-0.6022831143314555
2.4642673620016304,1.1917824349641324,2.3572994748011538
-10.283592607447044,-6.036541380441603,-9.699249402050777
-8.404496954871165,-8.174850188154783,-8.160665232268544
2.13605629592945,-0.7990385278626081,1.9408806580373545
-7.879178395610446,-8.898680523285842,-7.880351809743955
-3.2631928132062997,-4.462837968212155,-3.3245948687538416
-8.797031668794512,-8.786886150474572,-8.713582191594321
0.1981685244907735,-0.5215572196393009,0.24895654725629413
-1.477322249090259,-4.254379203536535,-1.4217456998545321
-3.4841648523903803,-4.334377072862288,-3.105190339444975
-8.797746496418617,-9.00518208097778,-8.708611028960684
-2.854942955745874,-6.5626241243781145,-3.1852094930112984
-5.809908569998439,-6.88124244958171,-5.826588971067189
1.6741910269154034,2.7114461807486863,1.6390809703861977
-6.415504930697588,-7.313502404841457,-6.445708017528872
-2.045198794910949,-1.4159556458685678,-1.710048349899091
-7.894058601702989,-7.113141384920741,-7.74079138099588
2.8934020849622604,1.1191898263313422,3.2281419955936164
-2.200037302284621,-2.6603604322284204,-2.018225443779787
-3.045725791340099,-1.8284857552465466,-2.8409144373432524
-3.1846005236312167,-2.432174059718651,-3.1143231499319635
-0.38092179681598015,-1.5826582826983113,-0.2723752377971083
-1.9449391622317627,-2.2408640811795824,-1.8678927533501855
-9.394018179851226,-8.015881281217132,-8.684894129831267
-0.37092348864061014,0.8168742492193058,-0.21231895376563567
-5.391572370775872,-5.174803337011484,-5.156788097043745
0.618933283370638,-2.979524761837772,0.7787041419503847
-0.2069973108786922,-2.0616323365621705,-0.22944252511832514
-0.9365866081491107,-3.601767877695155,-0.9312617664914532
-1.40426732926335,-4.7680994650399136,-1.3846129518321602
-3.7548377202846983,-3.177510859759752,-3.522523065852147
-0.7369649367894794,-1.8032478237617957,-0.532054012882173
-0.3785832342047811,-2.50811658708304,-0.11227100102435728
-8.02904427644401,-10.416142651012052,-8.463291964957438
-2.088635213732101,-4.41978171498125,-1.8305648878761462
-4.269875087715243,-6.267074586370394,-4.083115547452865
0.06512098928170011,-3.0153706491962673,-0.11151307914139823
-7.257240607863966,-7.190479334256882,-7.136163552570107
-1.0892913259353036,-2.6207583127615592,-1.2758991179631611
-4.864775142195081,-6.403138211234249,-4.79250725448525
3.1762326999417274,0.06082415724497298,2.884233893238449
-4.371619933254603,-7.052620336249407,-4.320382526892562
-5.274032439870617,-5.658083508550004,-5.354920712133139
-4.126092466248899,-4.623774548140612,-4.388498657269984
-5.044195805958126,-2.490781924719932,-4.790326294314205
-1.7765096042310795,-0.9961241787235169,-1.836473153277559
-0.8781175577448712,-2.6603699571898045,-1.2025905291811034
-1.8159539021829392,-3.8098843499055404,-1.7488814441502005
-2.967256635009545,-1.7682055485377441,-2.8000782517552034
-2.9768333455160394,-3.681692560675969,-3.005190712239948
1.5993921247268843,-0.7441196385884026,1.5324350993338725
-4.9619448653294835,-4.726315054447959,-4.881940230110781
-1.8671968147365976,-0.5522460633109649,-1.3889891909044116
-0.7548730708777464,-3.8177055099786292,-0.6621381203414658
-2.934891291641546,-5.906881615329284,-2.8500251304429534
3.575086509714908,-1.9516926467804818,4.058028286586447
-2.679851681193841,-4.6910316884267225,-2.5417581835101486
-4.283014335332954,-3.743565860839624,-4.0937761360530205
-3.353308775410033,-2.066540524336514,-3.527142623471974
-4.2580758547874415,-6.751735504212867,-4.20354937952227
-1.765625233132582,-4.089296060898212,-1.8952838638662721
-6.8414564778892,-7.642071393158143,-6.724058698392843
4.10978291309029,1.4463147268342962,4.115940286744726
-4.950035742280014,-3.940948124506212,-4.760234917651656
-7.6550081014015285,-6.667865666111096,-7.403834246618492
-3.150635828812968,-6.285895632296048,-3.5312152094875926
-2.99635372472997,-5.106207440636213,-2.784950869523608
-1.0074120375377276,-2.4779776266018323,-0.9128115010168728
-11.835607711699357,-9.510462007723214,-11.730200435898832
0.40801026696971915,-2.238220094973223,0.4669698287562622
-1.7014578821924027,-5.365756578423891,-1.1181840711765876
0.3131927357393558,-1.2733201268577556,0.26837165879513236
-1.2149075797437703,-3.9467663455533195,-1.159245969675004
-9.283489683861506,-10.65216547882802,-9.761906504548138
-4.470963518469386,-5.795400730231273,-4.579379142565103
-1.7692677635032588,-6.1811444200900505,-1.5538532843987807
-5.834819098002424,-7.564736022269624,-5.882105937663478
-1.9098890481576056,-4.111963986332261,-1.5849321075466773
-1.7991015353256323,-4.28463957155403,-1.7711704293899004
-3.8618510455182227,-4.773659348174955,-3.8548208652456672
1.9122050962225594,-2.0706482849929073,2.2584025881216347
-6.592151490293281,-7.195165979857759,-6.518478064865644
0.25744364541400594,-1.29540033614666,0.6198115375313121
-4.826432092021445,-5.60818261975536,-4.793325385770428
-3.8283503043273908,-2.6921351290761892,-3.516940563344403
2.470317279682495,0.02755025961116008,2.2748864368805286
-8.846901289896019,-9.654049450992904,-8.799245723834156
-3.0904670441326765,-8.270430462323873,-3.2065924517040654
0.9187638985172876,-4.638681409367776,0.7658616832886781
-4.267788275481801,-4.992248693603877,-4.413182945151623
0.09478311318473916,-3.0112438621432256,0.3045341420917121
-0.11234781226526082,-2.346089691393748,-0.23707780693985508
-0.06317392185950994,-1.744316166118709,0.05600627810212712
-5.888674946558541,-5.402189213979269,-5.772873503940462
-3.458412700716413,-6.7630699737493325,-3.87160104607966
-5.878458683480899,-7.3945658801138485,-5.895889188959383
-4.804283882554916,-7.495219707063511,-4.739021797012093
0.05891103722637113,-0.6400482792231729,-0.09948066652445907
0.47637913062052994,-0.5356997855366044,0.6025086411853142
1.1374108777138983,-1.2373418754554248,0.970421456410354
-5.985426637690131,-5.431515285502817,-6.057665074859819
-3.6855198883122333,-1.97180607381714,-3.103011091453674
-0.4667413372988274,-2.823759991961241,-0.46725501837058814
-2.4875528699269847,-5.547037736637619,-2.3511107925615238
-0.7191801735038384,-2.167984518124389,-0.5136188627683016
-4.672649747769592,-5.026355872009757,-4.868096040169492
-1.6070365418431414,-2.4703946766895246,-1.6396368938446804
-2.3408363380919868,-2.2116917361767947,-2.5911916670246624
-5.4843145609475235,-6.044419629945505,-5.366576976611188
-6.28809255002691,-8.016516343480696,-6.321321035664247
-6.355716743639903,-7.713291063136732,-6.483336412964038
0.6458613561849975,-0.4685001463502326,0.778717141755138
-6.085941512029512,-7.853860527349721,-5.749243373899003
-2.663409650268938,-3.8939757267206714,-2.3967941709192973
-5.170135959655505,-6.6080039335599325,-5.284679351441635
-2.74458783871335,-3.8009985733347125,-2.536103333319215
-1.90679624726541,-2.9543861994903584,-2.196739440344631
-2.707826283165967,-4.015526750504282,-2.3998488230406174
-10.03986816581318,-9.863971272249168,-9.87761629654518
-2.3549412083679853,-4.480113485171326,-2.157490623981026
2.455152979085689,0.7093356992004374,2.664075825524538
-4.704362393474375,-5.0905326848642085,-4.4467647188349275
-1.737199633853318,-3.1411089197472903,-1.8374613986277761
-5.463348627963318,-7.059385140821955,-5.54739520531641
-1.782363346459313,-3.686052186007508,-1.9087928172856639
-8.000217302712581,-7.205128898350885,-7.960354197985294
-2.4203021647621186,-1.9592546824526929,-2.5347159561679717
-3.670052763894744,-4.758585173790785,-3.7198155137107713
2.4997704794807882,-0.7217471990817999,2.6200701085962392
-3.105373141207119,-5.848659433000342,-3.1679889840938045
-1.1001935261998255,-2.629882924731961,-1.3712498888279738
-2.4927000418685803,-5.410187695171671,-2.472875288177728
-0.015867453056701522,1.2936974614529504,0.24429960187928937
-0.8606115932763954,-4.4684518728450096,-0.9078124947142732
-3.3026721701315283,-4.697011680864348,-3.1332267586854
-4.7693516569350685,-5.340098039848199,-4.725098999861726
-5.682007421971267,-7.3394768303148314,-5.532794072825447
0.8237962683151019,-2.102926781505798,0.9387044629566392
-3.4132844739724186,-3.6474781529985503,-3.2497260689868996
-8.232296136545028,-10.3076167758362,-8.151339301635748
-5.412762908024864,-7.798125318033253,-5.276849921876995
5.447744438097132,1.8524732209619927,5.498899236605225
-4.871690577534321,-6.971162249702554,-5.04934656525697
-2.9845296032475677,-6.143196333549398,-2.978615635543134
-6.071683575845815,-5.246209807152392,-5.961921821192199
-4.65527491772558,-6.0247790173272895,-4.597084557855869
2.2744003784885507,0.4646623965058005,2.4216155399939345
-5.9548464007352155,-5.136115531098953,-5.816259463501241
-2.366080739759185,-3.8279492221931535,-2.5077356547540863
-1.6015663866614764,-2.9510890636297566,-1.5699386110292262
-3.525386766884308,-4.722234760200925,-3.3754272989147855
3.8733259757671186,-0.06220115130850184,3.8801119257886327
-0.7664920305131672,-0.6329735805846723,-0.7427066682690635
-3.722056118346724,-7.055228000749382,-3.6380084984019216
-2.852649590408192,-4.771860455392968,-2.7834809708243133
-4.536315520787667,-7.062323965186231,-4.670833068364876
-11.16054247542528,-12.086378242008445,-11.109609588840904
-3.618751096144878,-2.844225595790808,-3.808082380011479
-0.7638024657090622,-0.8964180714449408,-0.6802851547235871
-10.60791776379427,-12.69405004252639,-11.096759052792896
-3.968514729924665,-3.665025092355857,-4.093701046085058
-2.1611215929862615,-3.819030879708101,-2.2938360062108845
-6.642273137821764,-5.969339079229106,-6.40676062034082
-0.6613363358018779,-3.004919738859187,-0.6841727535652392
-0.4218952721720083,0.20611673463208494,-0.2852402516549645
-4.666538926611733,-4.722691168285176,-4.858143703535166
-0.33077106606357604,-3.693361010193415,-0.5356557949367768
-0.17419724031335945,-3.7058190166586997,-0.4273868971865657
-7.707615422059338,-5.903117956966854,-7.5524816853348575
-4.313993542097152,-4.529979123123423,-4.473960454482367
1.4336162071174918,-0.021920957415961867,1.54950886365513
2.5409007203574507,-0.1158455507727383,2.6186309487808725
-3.673886270063019,-5.060810275192257,-3.834990520359151
-2.754925563250458,-3.2095382661657057,-2.7680267522461115
-3.089194965391089,-3.5943005574386753,-3.01346863776067
0.5338346325904185,0.493694775017597,0.5739157715627561
1.3170031766058623,-0.42798738901385397,1.5337375696171376
1.7237998188313628,-3.6181125118602053,1.6369041583543433
2.1851188616648427,-1.397574262278013,2.1178468548452885
-5.9693931483031175,-6.646975951174363,-6.281926169575314
-4.38689429197861,-4.608491033606981,-4.344391831663619
-4.094871573486829,-5.5273077160823245,-4.1250041813024065
-8.040240983985058,-8.86139828609645,-8.097765810951618
-4.349672120652032,-6.295730114757953,-4.326053939733522
-1.0264288985630834,-1.7978870759005723,-1.1026253387962746
-0.5213037913797117,-0.3710738105177238,-0.4400215956667542
-8.871945910631888,-9.387221382612971,-9.08451872322952
-7.865117762420403,-6.610443672852925,-7.784455176440272
-2.3929192209813506,-1.6027162666594175,-2.489441968147186
-7.508849894937883,-11.958995031354885,-7.898821521708569
-3.6376793704083803,-5.682978839833073,-3.5946409070116703
-3.570486051173435,-2.450602709750045,-3.4801328394904223
-3.536840309114215,-4.656733915356577,-3.64166181693812
-1.895810957274537,-2.1848754905288983,-2.0290988439645643
-5.632600891441302,-7.267079175136328,-5.451225050886589
-2.9868858774479587,-5.677224458666333,-3.471511593672184
-3.509837517154668,-3.866575720029654,-3.40016558047808
-1.7267893557696714,-4.082080105280642,-1.8387493689452266
-4.073372943493412,-5.5382111896352075,-4.104678049108212
-5.011498212960214,-6.758756890005398,-5.058819131217426
-9.276724310105223,-9.387054634354762,-9.133942677590879
0.5075493237827027,0.2083557610681164,0.6890437859193422
-5.7293843381958265,-4.879029360144111,-5.381228477774407
-5.121984813942935,-6.310233307606066,-5.145265689314168
-10.293353240876415,-10.245361312890056,-10.24448283806212
-3.9097850950647994,-6.910911109920825,-4.001190676177047
0.9671016196435182,-0.9207084735724761,1.1450735881596927
-11.709961482441308,-9.784997389289549,-11.307256104481096
-4.353036699229126,-1.45807561655576,-4.25057049317223
-6.470815368236252,-7.889320822092513,-6.490999155794141
-0.15239896677278614,-1.481416520330124,-0.32308786864236455
-3.1342493706336594,-5.237985908295357,-3.352203268047917
-4.445855675306893,-5.428004768297342,-4.515967784262908
-2.508753504172716,-3.084984891051527,-2.321473630482387
-7.57230648259031,-5.700606053954159,-7.458602708254452
-0.9086654935166272,-2.008768754346826,-0.7597100859326296
-1.1533375513693926,-3.0316577920812304,-1.1922419018307555
-3.1385434003497306,-3.934082371368221,-3.152374983313826
0.8419134029661878,-1.8917978370371993,0.8482414939599995
-4.491776082270709,-4.963150798312058,-4.389068175927796
-0.5316110692087188,-0.40009903408134057,-0.4508331790765179
2.9469535718631614,-0.7522311954266319,3.291408284547523
1.0627311587848722,-1.9317221477441853,0.9404487557034581
-0.5236502379330032,-3.029993523891522,-0.204518482347927
-2.7808414700531827,-2.779698563214634,-2.5166738923343317
-1.3184514986123597,-2.2388834350548352,-1.5681880365525982
-1.029204151394003,-4.355540713255879,-0.9072173525886467
2.9290222019493206,-1.1065258143089165,3.5323584882316794
1.3902283005808678,0.9832225760589559,1.5693186760909765
-2.7186000825197785,-3.543404285908478,-2.6309623790312573
2.336113908918669,0.19453042300070908,2.3207461772617304
-5.6980032997388435,-6.180408012030488,-5.3197774557231465
-0.25166338472971866,-4.2322568433870495,-0.20302742153460507
-3.8650011551779673,-2.0485239646787496,-3.7799486807861316
-8.357277553182378,-11.769725492330569,-8.76164096467308
-11.18274115122162,-12.575351822133891,-11.137767094425795
-2.1032716294023786,-4.525243138476822,-2.301903212953508
-0.07848991262647825,-0.987711602017698,-0.13100210355200556
-6.032265407181289,-7.092826256432055,-6.12535506705841
-6.464014317354487,-9.855171861176538,-6.123198984117386
-0.7837259632291177,-1.972196615398071,-1.0612559787686702
0.44293919287768807,-2.191189293674478,0.5595978782538652
-0.9513457250679457,-3.256049673459144,-0.9934348456511092
-1.0367597742786305,-1.957694537075037,-0.9488987582688374
-3.136133004776573,-4.923584784740502,-2.9275717329303523
-1.8962415228981724,-4.172321743344464,-1.765723967282451
2.554817457616884,0.5151215801624617,2.72832908749658
-5.663785936415939,-4.918990978242145,-5.671217649927286
3.3802943034732302,0.41277970271693326,3.6548510704494435
2.6257356465641832,0.9528331150487787,2.9695956684394513
-2.950347507480676,-4.669625719221536,-2.5663118144499024
-8.35363547950578,-11.58379654772386,-8.639013687862539
-6.374709593193855,-8.42286607247853,-6.422203233296915
-1.2379686964756405,-3.7597716206258176,-1.3945712328244488
-4.975335401937719,-5.837020481289154,-4.867480544382706
1.4017253711037776,-0.21427112257754502,1.5825331598855996
-8.35859664579795,-10.40031161828588,-8.653410941357057
1.1106476644018337,-2.6701384371278194,1.2429251865569149
-4.339848789645513,-6.97927936224517,-4.300458313942264
-1.70318182219139,-3.0825777329424504,-1.562463188737817
-2.1195015883799475,-4.8705318241194755,-2.4971590841172797
-6.697231138302167,-7.8610064633247,-6.904034400685214
-2.4971781040335754,-3.042500484929541,-2.3092718597377937
-7.313267845812191,-7.496905312264233,-7.010584795274197
-4.385295329586878,-4.833475186202496,-4.025314228029287
0.8736047578657684,-0.9423308702189104,1.0095043162000295
1.016676526432145,-3.092068185721099,1.2925182367663037
-2.187340383369269,-0.49375990179344104,-2.309947187016462
-3.3776942053075922,-3.4788064617342958,-3.2703688258493715
-1.2373986724318289,-1.2758107557386225,-1.1744797976818027
-2.7291695319859173,-4.2813424069451305,-2.3067959094072132
3.277426276273309,1.0039530339776739,3.2024126335504777
-2.936887676935339,-3.7788479682873137,-2.623948588355708
-3.0152884370966384,-2.94513787648164,-2.9665670401716433
-6.09372870616165,-7.019582276196837,-6.045959701434593
-2.1840802982266836,-4.720438616424017,-2.253664485018548
-2.014727660981272,-3.566473886293302,-2.215197435457937
-12.817303761102139,-13.617932161041635,-12.760685651734885
-0.5297709580907722,0.2746767736376182,-0.3079305808061259
-4.8392315599998765,-6.152551166293969,-4.636611123848865
-5.631149700939832,-3.7229647009615237,-5.400697506412999
-6.380120808478977,-7.659019373738964,-6.2105550075504965
3.6109509016543644,-2.2550778167568777,3.272755349192606
-4.908922749745331,-6.521775575301341,-4.758040146385572
