ho_likelihood,hol_likelihood,std_likelihood
-3.1892040209770003,-4.635034414145213,-4.0329305020656365
-4.8180937232124545,-4.8808815060340915,-4.885791793902367
-6.902161539361593,-6.639122213499893,-7.024978938015336
-3.8058290119868015,-3.546805546136583,-3.7460719509314906
-5.860970613540185,-6.211083039835999,-5.651227262288513
-7.654439966128026,-6.900651233349199,-7.957169442850854
-4.261062890014647,-5.210761633805853,-4.372616053623356
-4.772776772229529,-5.607410013301022,-4.3979888947223635
-6.095158494697116,-6.775221472979658,-5.886171459008296
-2.3457573680309713,-4.14343598193837,-2.3888387287341484
-6.48641803428033,-4.221389709467461,-6.681751796126663
-1.3055809821354076,-4.053956289128038,-0.32200380450163585
-4.905020479417283,-4.7792528751814904,-5.067911798509649
