ho_likelihood,hol_likelihood,std_likelihood
-2.537513193017971,-2.422426245644745,-1.9883031717250688
-6.396208112869766,-6.477619967616369,-5.7185551965847115
-1.696679101804929,-4.184657141522216,-1.369007617275748
-1.9748737904661084,-5.429636840924941,-1.1126412595732664
-2.79586186377102,-2.7581840844071017,-2.905139594105644
-4.547010426744934,-5.2379130253108634,-3.872013131497539
-6.930910012989047,-5.988682440519934,-7.21933812103282
-6.491487118499617,-7.398499700821116,-7.362152850470139
-6.670630634442389,-6.074393622706133,-7.819748096175198
-1.1191081417478668,-4.100038743924717,-0.1983575358808488
-4.856183589839282,-6.543449673600673,-4.434126554271367
-3.6053697312820554,-6.27877843642906,-3.107509929793093
-1.9157534694502087,-5.241834763443555,-0.8174833153359625
-7.588465096198954,-5.73277618332611,-7.450364219457103
-2.911469887438608,-5.2881659601378015,-2.359858678647706
-5.170477613905204,-5.960836296450036,-4.773253994113574
-2.3185837488323933,-6.294937693443544,-2.2866281017679997
-2.0778621687420458,-4.031488913340283,-1.8901677170359583
-0.8654914319899172,-4.470636680145826,0.4158336249056588
-6.094246891284719,-7.392057985431299,-6.19081980199483
-3.6890667275332834,-4.162224445280099,-3.4649233447376604
-2.8384569340143737,-3.9946931548737448,-3.3663731256836464
0.1641294378927633,-3.220166187744615,1.0564722912577433
-6.889202842401364,-6.410441899826887,-7.125254919637278
-2.970365886229473,-3.8318199568463642,-3.476593141497982
-3.7281597799867976,-5.605319834481304,-3.7299548541141916
0.47576204016798423,-1.8996212647860655,1.5897428500704227
-1.3294642488410422,-4.347083996415785,-0.5908223914566644
-9.601750795161196,-7.130906134380609,-10.809855091078267
-4.842931213266348,-2.800629108250386,-5.509453122973955
-4.549726628563961,-4.1118889481037275,-4.5753801526274245
-3.8539362449687764,-5.107476452078068,-3.6157453726088913
-1.4946031574234209,-6.0091837790183975,-0.06279234294646174
-4.67538527010225,-6.0749029273091795,-4.5013102586067495
-4.178861111552349,-4.632408948461422,-3.67595185552208
-2.5611639587381245,-3.396768701730242,-2.398321208919342
-4.066661760411103,-2.7868350121934307,-3.507952513530652
-2.6460919683378177,-3.736061981558442,-2.6389517036953403
-1.580541306110372,-4.9489068511278695,-1.0847422837022038
-2.484120662159957,-5.0164883355754215,-1.7081779994264867
-1.3528168071623856,-3.483800908343894,-0.3123262483719558
-6.945433882056652,-8.83875497482464,-7.835914217857255
-6.463748407254876,-7.489035069847861,-7.309019130554643
-2.47203595221955,-6.15409423513633,-1.86054683701832
-5.438811580687653,-4.345707506764321,-5.186717613344895
-4.082719382891748,-4.940629203375292,-4.249295074853223
-3.4775049440289183,-6.501852189344166,-2.471295803369685
1.9454963459591468,-1.6465976543641923,3.41389615870282
-5.46445583105359,-7.384919903819796,-4.515871046620793
-6.01287592148743,-4.626966549280651,-5.197726946000134
-4.707422758646257,-4.926316323297541,-4.071995138702498
-1.8915278730247094,-4.753001178412211,-1.933262069364817
-2.8943370513341296,-6.398914783061748,-2.5902748783398404
-3.4294041179787365,-3.0844843445902197,-3.587886583077442
-4.367722241884255,-4.695192106973954,-4.677425304982742
-3.9812378830490314,-3.541718492673718,-4.641610745420884
-3.059676938721281,-3.554457910068762,-2.266742060605193
-2.6319185497029363,-4.789092224959938,-2.034148283375221
-2.259652191837596,-6.235335668233463,-1.3971033734577374
-8.052102117120187,-6.860902943676368,-8.397576394609011
-5.346608717310341,-7.37030352664069,-5.2199943355762715
-0.8121484713099144,-2.751450378493417,0.3309240000918945
-4.93543209181828,-5.851974082742468,-5.167256323535619
