ho_likelihood,hol_likelihood,std_likelihood
-1.6178738689839478,-2.0226618415949313,-2.079578065018233
-1.1597018304598163,-0.3111067290421249,-0.12684691470738252
-1.6832697022520657,-0.08229336755342598,0.03734943184202855
-1.9277751979048192,-1.7387600995389108,-1.496947208210998
-1.8236956979076995,-1.8347819090742823,-1.9396361184401072
-1.6028405129241812,-0.5318785785359342,-0.21261890452205034
-2.190851373809177,-2.8120815149420735,-2.9302669532595655
-2.4638041173309775,-2.9485389102179465,-2.7770739676364506
-2.1764647318966235,-1.6428439866612898,-1.5849918650556407
1.6661267659257764,4.053335924187295,4.168936308914154
-1.8493178205513199,-3.533680458587252,-3.7444825359527814
1.096177439899909,2.355091380748896,2.3912609538271945
-2.1275920229958163,-2.604228384115858,-2.547780482092803
-0.24979714784024123,1.8585118728218675,1.9021107030618223
-2.3805640179302463,-2.226770801348351,-2.246242948038
-1.3762531663897786,0.16369851782917866,0.24656156340498558
-1.6383605183382397,-0.40664890490983135,-0.3471397695033342
-1.2802598777211762,-0.5387793594815579,-0.43492295416803
-0.9794406269526702,0.22018346246755546,0.27910885879645536
-2.3861337695588145,-3.2343138979001496,-3.1301762908945596
-0.6487968062652377,0.5452147825666,0.5848713275248008
-1.8121009030224293,-0.49335276536390316,-0.3435294526557706
-1.7586367389062572,-2.238282887841928,-2.1413186193430502
-2.134550231519443,-2.8096498105809897,-2.6753843924657574
-0.09461416798406375,2.691703537580255,2.683413440836572
-1.6723235206619385,-0.9916975716485216,-0.8891487009220052
-2.227479111308024,-4.543947820674147,-4.643731037055741
-1.689433307725084,-1.1273435091320902,-1.2711490254113789
-2.0977007824330123,-1.827768627089709,-1.7834718993918706
-2.266109158012807,-4.967939059469941,-6.4684344652894366
-1.5132960017180086,0.2204180206037329,0.3796307902397177
-1.2629875353284998,0.20060353799326383,0.1400213844182486
-0.721306388157757,0.9485822101142939,1.0366663310653124
-2.0016921686656994,-3.1538786340383718,-3.2246073325271207
-0.5545669185273623,1.7161455610261642,1.7544570429863324
-1.1560929016008568,-0.07984304434843628,-0.0017271032702348924
-1.7975666390857372,-0.1860438307383961,-0.1750229184187727
-1.6649592813241116,-0.8346739681276818,-0.6795890535947205
0.1884672494311554,3.274154182368403,3.4389964476061974
-1.1907279332935359,0.8086924908103504,1.0356883599016569
-1.9683610005675642,-0.167730663651037,-0.12858151974132434
1.2683949080490953,2.7066443450064583,2.7624083424234787
-3.8626099055754595,-3.871576899236015,-4.008923878592807
-2.0460135850427448,-3.1513825590627,-3.138952827704422
-1.8871906635758944,-2.89997264929208,-2.891785305188132
-2.0792735607868664,-1.1649284617463638,-1.2363501900897933
-1.8979771373642347,-2.5943419873838707,-2.7451942937049325
-1.9976961817881376,-2.146876019730605,-1.8792623411096057
-0.032175048087537746,1.4548785961382729,1.6269213234403435
-1.643245317300746,-0.5312253010351666,-0.47191967103121
-2.2650262007683306,-2.9660757854090303,-3.4008246475881823
-2.1550358878480704,-2.815823717776594,-2.9719387880323103
-2.1171477547891278,-1.6365892570313385,-1.683749753979276
1.0215726704009804,1.269889156411239,1.192967204351119
-1.9742320011879497,-1.1784420585053543,-1.1618082010994768
-1.4360777297968477,-0.6970799814016241,-0.5433260447892595
-0.9367012444364992,1.1304450803757156,1.1052683282422577
-1.690648371615146,0.11841407913381813,0.30732324832561847
-2.204159890210753,-3.9449298814332363,-3.976463067339766
-2.098738688200525,-1.835295337571927,-1.537366723799222
-1.4607145414417713,0.10800002717627856,0.006792005649061619
-2.162511900504307,-1.1485304496717499,-1.2149048955083697
-1.9291392413347155,-0.6889949798195291,-0.6043590797753504
0.12343916125153402,2.926179742198067,3.022838820430641
-0.09021019731185353,-0.08772107692713169,-0.03897752197360789
-0.6728412104869365,1.3926126445201263,1.5134050341861576
-1.6409849222919477,-0.2601654277053314,-0.04095203125192458
-1.7755272442494763,-0.7401833499122707,-0.6219510728876431
-0.6716198145365411,1.9948895768147341,2.180853576718033
-1.9657959997138148,-2.956522297240961,-3.330675705205488
-0.8517650433781353,1.8612033259866907,1.8521172237394807
-1.4310537778524057,-0.35833373864667506,-0.3432140125257164
-0.276230787707767,1.2064818417792622,1.33672524715221
-1.6231457769627107,-0.28951299011924647,-0.22195356532824279
-0.9543821608713371,0.19839009815348194,0.19632427055102827
-2.101611721658761,-1.1008440788009202,-0.8029228753625485
-2.1137919796540334,-1.4663479225434988,-1.2798496372375965
-2.2412443955811874,-2.3247475380159384,-2.0944655476370575
-1.2225483109074173,-0.3688139274907948,-0.2873789767617311
-1.7271780792428764,0.6456897988487684,1.0992397586107594
-1.0525730323576552,1.5842775171776822,1.704533066220542
-1.8567518077498664,-3.4574355551656315,-3.4537867238192304
-1.5230801654308432,0.09847601227301991,0.16253026099857187
0.07928023853585905,3.548119201796001,3.912730487003786
0.2942871828573641,1.3804369762335174,1.4817068025608295
-1.4134418652212162,-0.5358632526101627,-0.5839844492821499
-1.2417067873955874,0.5613053563767062,0.544724181961504
-1.2794565663158026,-0.33867148402302205,-0.2581632614979556
1.8817079275571558,3.022754373257144,3.0644336975762125
-1.5116852281819793,-0.5502600302267507,-0.49353247517257154
-2.2246783641037755,-0.32439069003385446,0.08586609198732921
-2.0839604469211603,-1.6621406568670152,-1.4438219969446997
-1.7307524100780913,-2.7247127845259462,-2.5276881645202667
-0.5939393182769233,1.3329918783394081,1.3923989982264935
-0.6581422521262488,1.2896094199594133,1.3483342776289198
-1.9016018320132888,-0.39008959836252877,-0.40353459238108697
-1.6162204866504428,-1.9502283037266543,-2.009300578669787
-2.322033545699307,-3.585103194802313,-3.6584017176835184
-0.7485783616602133,0.7515956386834263,0.740117076451259
-0.9472508225598991,-0.07635725374190822,0.010642365461181368
-0.4759130451007616,1.899450931721981,2.0029193510799357
0.04796271206782151,1.6517015280610252,1.5899757747472052
-1.7982739331934114,-2.463737575674686,-2.3737312289269825
-1.4384270680614502,-0.5545127504501843,-0.4689082937924606
-2.2027324915161213,-2.8667481992121817,-3.525865905992628
-1.3510268011172881,0.994403101515021,1.0954775440742215
-2.21043959230763,-1.3185926981811473,-1.29507739742764
-1.7769375495948416,-1.4996405782951154,-1.3943355655306888
-1.059869395104281,0.0677415402415712,0.15892127111587193
-2.1641763161927123,-1.0204172453051483,-1.050235108363539
-0.957440684830461,0.05411513932500608,0.045891189654649486
-1.7911331985960317,-1.445121446660916,-1.3058467379977072
-1.7093600776672666,-0.13693661548888528,0.19813581308624337
-1.639735313936692,-1.4815152546531698,-1.0298916064902777
0.877278638575561,2.400254020273053,2.5973422881809634
0.6881794173470418,1.5359854576976335,1.6430485301680058
-1.6675541009588186,-0.19299789052150365,-0.16224281933418433
1.218530876982749,3.3057745069305633,3.5310274037079905
-2.2448232144215763,-2.4325632122351553,-2.2141238161804733
-1.9339684624131783,-2.0485863082553633,-2.026140253631575
-1.7877655885861405,0.20673807762447852,0.7570612262416226
-2.150116199354019,-2.8088054495699173,-2.7755181871615444
-1.9030596804916293,-1.7580335943780234,-1.7866132476829442
-1.9888666249569926,-2.0171092359218057,-1.846520495655312
-2.2293543530722517,-3.4390568626116194,-3.8548239970836256
-1.4711946847851896,-1.4422554186317118,-1.2600914603135984
-1.4118791101683767,1.0332705653945695,1.5736321751323197
-2.4639383075805434,-4.27132641036211,-5.762907562213335
-1.2818551104886353,0.08372553157374812,0.1326891380999178
1.23952792985382,2.3163691834801985,2.3606179622753825
-1.922787030873925,-1.193564788896614,-0.7374608667668153
-1.7732585567064114,-0.2693394154568205,-0.24195328265676505
-1.37553479655993,1.3869880989957737,1.6746467376180239
1.9874103598477795,2.7213178186768965,2.825543136458498
-1.934694395392538,-1.8395913192834803,-1.7918004239323535
-1.1138899497022707,1.917917039407426,2.0557405098250707
-1.6193333678529178,-0.9357826306158695,-0.8728930516431485
-1.3076680509244387,1.7251385511869253,1.77911934334001
-1.9900134511125211,-1.5563348275454683,-1.4471567158133785
-1.6080881651715122,-1.0429439218290797,-1.0136093116611864
0.2983062182981778,1.2952724944667673,1.356114909746775
-1.0440460963396285,1.2504424737721493,1.50337953531319
-2.210193516327187,-2.7706825476285277,-2.9872507826906998
-1.7487991070346711,-0.9656119329190168,-0.8836297013742437
-1.2651017237485498,0.1646170523068893,0.2905804883164877
-0.4549818487988485,0.690004260786665,0.7026014797348137
-1.958759548466809,-2.3791435218749455,-2.7108810353479225
-1.82678129478982,-1.0733994427419045,-0.7952749353977431
-2.0132264254583507,-1.66852295318722,-1.6652410256320904
-1.4285112269976696,0.5687769425804189,0.720636058241192
-1.7966856270527272,-1.821141751827446,-1.8081444637308022
-1.8683789533442858,-2.3710745117442102,-2.3464970513746928
-0.08845781731608648,1.2003974385470308,1.3199968626352856
-1.5339656922022422,-0.43947975925642807,-0.23125185248087896
1.4691356089959307,3.023171067604692,3.0718402573314654
-1.4660268738024032,-0.24269453399338237,-0.18657556873468864
-1.1435693754264549,0.32541603475777575,0.45554507253284754
-1.242835668256233,-0.5379854499769263,-0.5189014276090784
-1.9743496598785593,-0.8107378731112317,-0.6821463438233671
-2.16434638653182,-0.7516508164452038,-0.5820451074905224
-0.781668873092871,0.9803773296789146,1.0273077554558065
-0.4814385647065947,2.3661397816420613,2.5827670669232456
-0.7807337305557376,2.163883830916012,2.573307688594241
-1.3696279966088403,0.6676614077282522,0.6113801399514603
-0.006691137274212372,2.5107216546398887,2.5924216303301173
-1.1779899859319876,0.43154368123320336,0.5423943568136618
-1.5875119408621448,-0.10641221216035911,0.03725412686215878
-2.351039155469931,-2.825369709276621,-2.528381544233003
-1.8732284378806332,-0.33011975408111555,-0.4574091101482209
-1.2351807849370577,0.19742437228460072,0.29313156894496456
-1.2130256824822179,0.7929899759266519,1.0349319008964297
-1.7360520043334753,-1.6352797921253905,-1.7399176097624893
-1.9017524445952574,-1.5773837863764038,-1.6557440480249366
-2.0245530350294163,-2.25093774406374,-2.282217621587374
1.4574462581835117,3.18617000402306,3.3354404624317557
-1.7445818118181857,-2.170369296394552,-2.4801868045432207
-1.1558723064791323,0.4393053856221684,0.5723541528233909
-1.33094454039049,0.6245301166460097,0.7276582342887449
-2.1800997545690475,-0.953448299413926,-0.8038073944378975
-1.8307833423488695,-0.933890504742213,-0.9137978199423437
-1.8980899770658737,-0.6466807378267134,-0.6070159568094381
-1.80675200804675,-0.3237563767072919,-0.24090148272164655
-1.7888074836280583,0.3130751704781428,0.551358693396944
-1.434988255951467,0.0286620224905759,0.1959741333053045
-2.425023200244831,-2.123739710846155,-1.9594712713908302
0.3297595917784314,1.6069546615121915,1.7456788152448428
-1.8263000907359888,-2.621024681930762,-2.62867708723844
1.5883562919377252,3.2437398190693236,3.278102382384773
-2.049529405268813,-0.8979087441901573,-0.9375582336613373
-1.8639008983430332,-1.0919791356807915,-1.3018309987331778
-2.157251996198942,-1.300034239360054,-1.1767333197507506
-1.9071820770611272,-1.1794048210126107,-1.2136615696264392
-1.7080075304348088,-0.8081073919788383,-0.9815290963274239
-1.4542304917244553,-0.2930350807621308,-0.08754707197266778
-1.5226020413335144,-0.26402796752057944,-0.2028769430263154
