ho_likelihood,hol_likelihood,std_likelihood
-4.985159512435221,-4.349304760640862,-5.12546674305163
-5.667919882597687,-5.726637804608952,-6.6357116098035736
-2.009789481254773,-4.421156038369168,-1.7655771207570072
-4.565957429311576,-6.346202969623589,-4.2007361672989
-1.6303534511311888,-4.0852307924570805,-1.1370536034020797
-5.058765582820906,-5.426006978517228,-4.269543882763303
-7.358457252604858,-4.523921235352035,-8.381632091126358
-1.5758972146787402,-3.7800602965092303,-0.6316556567703424
-6.5910180353761305,-6.6020215107887585,-6.589978841293919
-2.7716963455079195,-4.921810545507832,-2.6299378669135707
-4.323698932521205,-3.997497344235622,-4.3263019093372295
-6.22555212265041,-5.18435886467028,-6.399390747562436
-8.567819017795285,-7.972962287073678,-10.68016705841612
-7.646489242109652,-6.950079802415888,-7.883456541767547
-1.768080113951152,-5.405463247133772,-0.9128142425003769
-8.021965317393255,-8.952015030669694,-9.811811529009177
-5.5751114837231315,-7.116157677375222,-5.189111902921258
-5.0703893448739565,-4.655774286547337,-5.075002160787907
-5.98102628668184,-7.038113627622131,-6.1742833804725645
-6.834340872492833,-6.739873692277307,-7.065051248761594
-5.8238616305954904,-5.124788211649456,-6.760666348705986
-6.376728256544011,-6.184413080933864,-6.352954070386407
-6.363095092750423,-6.794785073469317,-6.525384503667172
-5.310293955921375,-5.276472577247245,-5.555808519430854
-3.2754065813111715,-5.060236288743027,-2.376946092431411
-6.500382537469737,-6.804949491398152,-6.605537849987056
-3.027403131840048,-3.0622929635741643,-2.617319727450511
-3.4977739327616746,-6.551309349080887,-2.848928482115868
-1.9776806958745545,-4.628186406286945,-1.6351995081868012
