ho_likelihood,hol_likelihood,std_likelihood
-4.021295450831462,-2.534706077451432,-2.5312133059009696
-0.060682227487536954,-1.1194466964045493,-0.3566643296601994
-3.410101855764304,-0.9794550573716928,0.23468589581027488
-4.147547097171958,-2.4926206544803033,-2.5515067739823407
-1.0620624142245718,-2.52899419735248,-2.5523998309235356
-2.461645529668962,-2.445498718437752,-2.42477000575602
-3.35025731524432,-3.3471082509313446,-3.927509588874383
-2.560996832047373,-2.400148360312423,-2.3676669194248454
-4.11716357751864,-2.97529330377122,-3.6759868326862724
-4.493665073771999,-2.9238730664259984,-3.3064480985196494
-2.5122112645251526,-2.407829633151649,-2.379611926958572
-2.811935627991578,-2.710339471249338,-2.967074099920287
-2.954472387840822,-2.597364595171257,-2.7553407560486174
