ho_likelihood,hol_likelihood,std_likelihood
-11.48006687096329,-7.935094842686384,-13.737431266387603
-0.5708078483300387,-7.426268061008144,0.8646889644849692
-8.58257500688813,-7.831214416754221,-9.492562129186057
-8.958904133900516,-9.205097554288002,-9.19059575998491
-8.127516575846034,-8.218401031165437,-7.99405156012954
-1.105099459568531,-5.608493027964392,-0.8587636927084797
-7.341686604199956,-8.046806837650713,-7.0938796071556265
-5.222444164404044,-9.024312646290554,-4.623707551477754
-10.734192610241829,-6.669026827953312,-11.74795358779845
-6.926634788510517,-7.465273258153253,-7.102297046368772
-8.439908621593643,-10.512959360586736,-8.690745806473624
-6.070651939578248,-8.25445067431594,-4.789430335314251
-10.985171524402448,-10.230056233979855,-11.255209341193904
-3.4220688430648,-10.247569450203438,-1.9388273409246133
-4.57018081691568,-8.648271340637743,-4.237023478125412
-10.588928896328069,-9.679977906838781,-11.668594636851148
-10.488430119645516,-11.345652007832594,-10.199095961787103
-17.246711655954577,-9.726252606768346,-19.94960970652653
-5.82720022003047,-6.29521561575111,-5.931305612053241
-3.7769077372000637,-8.673743264331923,-4.095199070064818
-6.984185550858651,-9.811657800575988,-6.59573791227714
-9.89850233127128,-11.19218306053043,-10.808383789847918
-5.72848010529955,-10.251693195263721,-4.862635955369083
-7.2903222182660965,-8.880086272600156,-10.044958838020614
-4.36037502447794,-8.465454689550688,-3.3819216671538337
-5.01840080243458,-8.990729027795858,-3.7892947312437744
-9.180518571913005,-10.576474460416442,-9.02831073145172
-5.056446380949942,-7.7912872628855405,-3.8530934374936145
-5.771692251058122,-9.147339205758053,-6.286007600144128
-7.615196844977935,-6.875681092750624,-8.634297974961015
-5.072081477520191,-7.135895187242239,-4.300918250879513
-8.787022323366399,-7.059860188368001,-9.514038894250662
-7.856360575668615,-9.432054002917548,-10.779262231678665
-5.927670885673638,-7.990226167612912,-5.050188673805437
-2.276985938079838,-8.199489377039338,-1.7790863967169213
-5.714839179490954,-8.21777114348277,-4.97527157984383
-4.094240103177084,-5.849238922217055,-3.440620310097632
-8.000691793771141,-7.420963163017036,-8.507710078264136
-9.299767180102213,-10.815014420490243,-9.547919471335518
-6.465700325972791,-9.559048885021157,-5.510754609839305
-8.021576853665401,-8.538951329029123,-10.532651567061547
-0.47762214587178764,-6.024768223762184,0.5910646212986005
-9.027387313736861,-7.608916840255974,-9.175295341113806
-9.623394010069404,-9.182779340132509,-10.634495260905574
-7.151368484093174,-10.10342321453169,-6.206818393913411
-8.132699307680376,-10.11864670402519,-8.328061297671859
-2.5033270855017724,-5.600751460001723,-1.2144261116663837
-3.063090949529113,-5.7521028116450275,-1.4182856795860417
-2.043567941545657,-6.868554068469133,-2.4206241613265624
-4.188069637667749,-8.276522824723283,-2.8393075720080385
-7.820217884136735,-8.32669421158619,-8.943415399037416
-7.186925850174171,-8.715161658031622,-7.579601999556567
-4.5568300675724345,-6.125627353848882,-3.578670227398595
-10.188180857629149,-8.883295286167524,-11.589504648099926
-3.919676619465261,-5.27270712369507,-2.578240875112705
-3.4079145244586373,-9.248071663911738,-2.949707273795963
-12.595133633455745,-8.571980587704058,-14.829870681230906
-7.304997800847305,-6.3361258680306,-7.856459937195014
-9.209589316138231,-11.831750160682205,-8.886376759238253
-3.1752510784225065,-3.636440590443836,-2.1103513677829375
-9.205093650244036,-9.437323092409965,-8.703988717632548
-4.274769384947544,-7.76248270379363,-5.570703692092015
-2.9721452840267033,-5.212720512748553,-2.200599569269401
