ho_likelihood,hol_likelihood,std_likelihood
0.3603095394404404,0.07253945189769972,0.24552290016628764
0.9566269055893025,1.2791132657181523,1.353462176350986
1.9148129971163799,2.5608323818075682,2.820664079479222
0.10644239268375445,0.42908692710165774,0.3056639415724571
-1.0043280556951975,-0.741448561310714,-0.8056812456090178
1.6274600118231863,1.9469180113150388,2.086572798447258
1.480384596121656,1.5877446954536705,1.802523708510582
-1.230581698290035,-1.1191415373061673,-1.5313891837252562
0.6224814503765332,1.754470814758174,1.9153801614481307
-0.7021185342563082,-0.08158474731367422,-0.004519049912763212
-0.79258851309053,-0.7243388516354051,-0.6736120041969824
1.7969943928287964,1.5611456392422214,1.4699518571407573
-0.4636972507545261,-0.4917269102880061,-0.44639500453963626
1.0330625421776776,-0.25385465105396304,-0.1897478704631279
-0.9123022010300517,-1.9773422257084807,-2.092346900246559
1.4986020963388784,1.7358961499245122,1.6970338974689898
0.2130029412754197,0.40105468863669097,0.45516879130534155
-0.15236196956486892,1.643238944465067,1.6965379788979074
1.5695403317307612,1.259303686617949,1.4273168827940363
-0.811675776537439,0.06073531892084587,0.3027675547154399
-0.6020670825143437,-0.6537986375415926,-0.49249660720800675
0.9189106982324152,0.6517269567510205,0.83172473808169
-0.13931205821620327,0.07918150330767672,0.1276374056325273
-0.9645678462602655,-0.5961395412282109,-0.815522854139335
-0.6192002438193999,-1.1772843923781136,-1.1812498707111558
0.7849495496367398,0.6981396459380713,0.9212891250171692
-0.6527664707079041,-0.6822352035618604,-0.7717047393892795
0.6915706155672481,1.9789733393366726,1.8442384984910256
-0.8571458440084669,-0.23708140280861434,-0.1720248989557193
0.11738036257178122,1.5847460289394522,1.8413339394944974
1.9189918286743117,2.55629495808551,2.9136372850574728
-0.4357944399006412,-0.010673614463292761,0.09866871331707978
0.47119579063299566,0.9745485418763093,0.9324751968567135
0.3810276004689849,0.06942715040057196,0.05767747845926976
3.310490671734331,2.80137708433262,2.9468797742544823
0.501838513512286,-0.38515866447597635,-0.4530708869628949
0.5499259524259961,0.2870834853456168,0.26562815773024817
-1.3048404696801805,-0.5414541901661972,-0.646539333805964
1.2281803334255832,0.35355139180548567,0.25999467814889693
-0.23608955875338375,0.09075463690752325,-0.12732509384269108
0.17572511489101628,1.0317864615305414,1.2794483246609138
0.9390693205504185,1.5265848757741345,1.4508153086860252
0.22791953721396588,2.0317730820909543,2.2569620072179553
-0.7204032358436103,-1.2089883599149553,-1.1456783830724537
0.46389051540504284,0.11669602681033019,0.15262098851339045
0.33638070446114093,0.3850116124952328,0.2378896013867716
1.268184016263217,1.7649833025232664,1.8735994185600218
1.4637917241400724,1.4776389085273136,1.3673809621010122
0.8017387299410627,0.4687357779002488,0.5269840163275106
1.1744622713211659,1.9121135979929897,2.0465017873427787
-0.6108697435630875,-1.0094229883350694,-1.0779058564811053
0.5756563642358639,1.3895739395488698,1.5904637376307824
-1.8770244632756763,-0.9708935052571864,-1.0189286904313788
-1.2063530139198038,-1.1878957279168814,-1.1534477429784311
1.8042526592985253,1.2841212736037504,1.240548821739381
-0.6518630457113208,-0.11371035060581855,-0.03579837747170978
-0.016463265809715088,0.4843745438386718,0.5184844151265334
2.013234788199698,1.8695149972670073,2.0689288176764453
1.4753668886423978,1.7558215863133668,1.828744606281849
-0.05636296482710836,0.5835028130435596,0.6755298468595897
1.2303561201828994,1.17556712075168,1.1551739332012636
0.7131031106771951,0.4503508731097467,0.5857655100645989
-3.1195835022159972,-1.2989273348827655,-1.2897106963019285
-1.7284536352885282,-2.312214523419691,-2.4209685292202163
-0.8466824136126623,-0.4024819380437579,-0.31767891726448594
0.590761910235697,0.360164774239505,0.28916713728121884
1.7754774546637317,2.175546060047484,2.3611776354525964
1.7656975389420353,1.2931691612414369,1.38782849939651
0.4389964361562574,-0.30111588558114233,-0.30650373010836474
-0.45766166078077736,-1.7081460033235856,-1.7585199286379751
0.4602659052690905,0.5099326029155599,0.4472850982216457
-0.26328588630909316,-0.06263976598344545,-0.04684827470064151
3.7144086283650277,3.6244507583901315,3.8342115969131028
0.5918268119639958,0.30230466574907827,0.5329758576108745
1.0892001950367216,1.0450944727411222,1.1992444058486047
-0.815256273416192,-0.8380441249735676,-0.5645323778850965
-1.0316479910155278,-0.013752591660275652,-0.11433618215144713
-1.745946558440543,-1.6627438406625437,-1.7413136426025966
1.3680160540118096,1.164989863552814,1.1774994314222973
0.5523463012445141,0.822478581020517,0.8761851983375032
0.6008886257107781,0.7424657810368106,0.7290287949167102
-0.5664519861205112,-0.6834939937831724,-0.6987928926680813
-1.2663532129746236,-1.0447874450788581,-1.055705385239567
0.47685161168399737,0.673314723355446,0.6537282630401766
1.6963052133332284,1.6035036724137934,1.6171899709001745
0.3438573723025846,0.48896913809673437,0.44980095630912426
2.308748888754992,2.1687932362495133,2.268049095757879
1.3216290318943098,1.985363064067701,2.1264352232981434
-1.197434189225638,-1.0903044186453676,-1.0132648881266049
-0.013414082980264336,-0.6794778827526842,-0.6888070264075882
0.17583088822315363,0.9803362685660535,1.0115760353402663
1.9991741379095118,2.223720946954997,2.3358940180802596
-1.646098477732683,-1.5325319976009348,-1.6986760174589537
3.566494063364065,4.821577517731374,5.264240424331443
-1.7168068542173793,0.7556989623307683,0.8852502051066841
2.9102404987222275,2.855998701193296,3.188629970216268
0.16414225373256178,0.6619429792193439,0.6562851373133479
1.2608968512732854,1.052178903967166,1.2369114793349578
-0.11611702876291786,0.6044233364437386,0.43535459925287884
1.168358979482585,2.020080932828601,2.2801223141465505
1.8850113985795507,1.4789143220043215,1.8209384333359373
1.315426235540722,1.7102294445621709,2.0359090465887864
-1.5015328068383247,-0.8049957362397326,-0.9034705721695601
1.3803881708168735,2.3586268971967397,2.5818845495034495
1.1456200791610993,0.9797809117599805,1.224030915494552
0.08211193409956453,0.5946812785549794,0.801284944839342
-0.919940807064984,1.0476526061674352,1.2010242921529342
-2.100683672964188,-1.99907773446224,-2.0794314338324114
0.8199370162748955,1.0860255759574344,1.2248093110165068
-0.3560056952057544,0.35357447874092013,0.32344107289346846
2.384464569606245,2.4074112730952457,2.5646900855270354
-0.4219137048399677,-0.5477802565039795,-0.47548948097634947
-1.0949205628429972,-0.9478804932789359,-0.9727404446841535
0.8103448970627922,0.9084603891651771,0.8025447638051533
-0.3468558462764125,0.14395876526470386,0.17364032177665958
-1.4433897613920241,-0.6201478444222527,-0.6737782932388571
-1.3291647543963632,-1.594489000845027,-1.4538055788685542
1.536839556804054,1.7546045236639258,1.8909758264966883
-1.3350393740116209,-0.8698416648624401,-0.8693134703434487
-0.1783236344840668,0.044309843883645256,0.144964071497526
1.1390969488149927,1.5485086407029023,1.7083399729386726
0.31259641585269227,0.24236809342958365,0.25895180448440624
-1.4770268949077399,-0.9774092263547451,-0.8884010918266221
0.5877824677551301,0.7420630778188284,0.795064336235349
-0.522777388218338,-0.04262933350206689,-0.38843643333640376
1.2309885839494863,1.9276078603993811,2.208208277900165
0.5735819496768838,0.6419840623894982,0.6095042425581141
1.8283667584954477,1.4049239593468879,1.4167817287230353
1.002798117882049,1.01991509899109,1.22466851054417
-0.6828699148993558,0.0034744380413893267,0.06791169132190758
2.138829430176718,1.5916332892483436,1.8277301012359704
-2.265197068440529,-2.137440448613684,-2.303137329595956
1.1007368924580079,0.7229343545695922,0.8039101402576704
2.910984864311116,2.532384773475667,2.5843081139427495
-0.8712572855559357,-0.10958610912240699,0.07487017652381675
-0.6500453407219193,-0.8726740871018075,-0.8987499615094087
-1.1122860562751342,-1.2544965613101777,-1.2732326389184303
1.170282877127929,1.0768105652591247,1.0919099427819383
-0.7345251964474963,0.0975210372587952,0.10120056109574206
2.2857414251168175,3.6001905105799326,3.7744551647269375
0.37269080676709887,0.5076629876124944,0.5199215086431384
0.42459003088628877,0.6582345347404527,0.7544576990822529
0.8060728205334601,1.113994583683415,1.2576840390615884
1.8278218170691598,1.3973447818740965,1.6328505738763501
1.2038357722968294,0.8518282046321705,0.7287242762467702
1.6908379273470084,1.482334777481326,1.4417028366983047
0.7583196523663513,1.4591013246890798,1.8797217925697152
1.0936673631118508,2.1948956267617237,2.454136594170415
0.5353396319350726,0.7082190822232328,0.7547115631888106
-0.8800402838600809,0.147022489583778,0.1319997981398841
1.4657790187963975,1.714488869321096,1.7918744114794092
-1.2100547786845695,-1.3119833544124357,-1.2960647162753136
1.5384218956546376,1.5036751647524706,1.35871061193553
1.3040349225592567,0.46611103273250465,0.37148897593446256
-0.8205427618815362,-1.1821649459622119,-1.308273661725286
-0.3924496167883755,0.6839214796903429,0.6072137299879371
0.09771831612897376,0.17563405303062415,0.2180233292823069
