ho_likelihood,hol_likelihood,std_likelihood
-7.106354551878624,-15.500772576711704,-7.083321002442585
-4.92297982676316,-11.236539228702727,-5.091147711617893
-11.415797001594749,-14.85497192768005,-11.5608771138063
-10.67002427076779,-13.758634646846954,-9.900069759424689
-13.658043629631694,-18.005843360435176,-13.050405966279047
-6.594877004871274,-11.383598604106467,-5.696416406132614
-10.171761322630035,-14.560923530161693,-9.573333146171901
-13.819258423663245,-13.893714273016423,-14.70317894334287
-4.153321533694498,-11.72798629654685,-3.874332611678691
-8.587886572609353,-11.774228888339335,-9.23191076991849
-13.326016680848237,-15.850334908660955,-12.351976376999222
-13.073217272329046,-14.634045933965963,-12.19985813783044
-6.0082094717455155,-15.582508246915681,-6.554737237659559
-11.921304530514943,-15.534828861226059,-11.522362588969658
-10.140531237971015,-15.183601385981186,-8.657122814598912
-11.993420466887962,-13.57067115379699,-11.893600626916726
-11.010640335195477,-20.526196886277244,-13.11487396367766
-14.914907514878252,-16.572133027925428,-15.106255431301514
-6.380750030009166,-11.893166733738544,-5.840056239066972
-12.074613754167439,-16.8145286863091,-11.70047895545733
-8.903072219785683,-12.849624895210559,-9.213853781646804
-8.875426940754345,-14.15338000459063,-7.948817323044533
-11.080149396263822,-16.730830523846894,-10.45497580865362
-11.522286402053153,-19.798149357987647,-12.795582837228533
-14.440121137337773,-19.46746463179708,-14.740327043468927
-9.970626392218106,-15.528548210906234,-10.171515177547157
-11.914592288596824,-16.88920220218705,-12.181878803408098
-15.146404531778632,-18.43958771442925,-14.64029978171281
-11.2850831848026,-13.780222450005157,-10.509067097661402
-6.594552907620483,-12.786819117881478,-6.238081586263455
-7.765735066852399,-13.178114001363078,-7.077533574659702
-4.044938907807126,-14.546616822212313,-3.913167680516095
-10.992655360108337,-16.674922016653316,-11.764308396041745
-9.093000313605593,-13.927586045273378,-8.106069107624533
-4.222532138453655,-11.554768136980579,-4.342204707581291
-11.26981097619317,-12.07515205894973,-10.855818359790867
-8.445543152468561,-16.122882163761044,-7.783270471728767
-1.8503539806063587,-11.220894183992694,-0.876364493156416
-10.342068121240596,-13.49628494327836,-9.311175803156168
-12.163996794101694,-19.13025372119173,-9.532767227175523
-14.750944812163644,-19.273154537060616,-15.321604527962714
-13.982408213387057,-16.785158343895674,-14.738038044154898
-6.170876321163212,-13.652283501068537,-6.032996240760738
-10.71616026260357,-18.71977857249742,-12.120820619516689
-7.403856381197385,-11.019390391698144,-7.3098465896603395
-12.266711507204358,-14.946482577587583,-12.604447839720876
-15.214675719232822,-18.182936139346342,-15.146287771293842
-9.663089206260228,-12.697849599242451,-9.20637550103056
-6.481245337161914,-15.910203257950778,-6.01576377193503
-12.072016255872905,-13.052992082224034,-12.041366380900884
-10.928296720337341,-14.972615435840453,-10.756761557297944
