ho_likelihood,hol_likelihood,std_likelihood
-3.2312070904536174,-2.314973792476694,-2.3482414801839204
-2.3835738376968227,-2.2266633911716576,-2.208675651675382
-0.5632093831274757,-0.7096152880945383,-0.0310490994531868
-2.500054254078763,-2.2321949151454485,-2.212931485267421
-2.242196193225077,-2.143453401461028,-2.13109667102362
-2.738414220764798,-2.6083169219592808,-3.034444821748631
-1.0041395932161916,-0.7439225297237562,-0.11060727862045006
-2.125266747862264,-2.1853532976883048,-2.183631810610037
-2.4217585231361456,-2.1498733448344822,-2.134011096118153
-3.6132381116067154,-2.222357386419941,-2.2115980405737896
-2.3385447470104475,-2.4956783599312007,-2.7520356289686627
-1.8730704598347199,-2.1126370039008413,-2.086210785547065
-2.203338977196737,-2.1445556810969664,-2.1298457379726
