ho_likelihood,hol_likelihood,std_likelihood
-6.256516414640686,-4.969774808699122,-6.883248704929176
-5.5327876615101514,-6.774424782364186,-4.994077414412269
-5.212646812081401,-5.302382592815085,-4.676697586643095
-6.156443906523857,-6.666425329980002,-6.092474642715165
-7.369305149253198,-6.745294112810273,-7.672142809819533
-2.3264913527267526,-4.9116059798419025,-1.345955644407003
-4.55664118544001,-4.4145502802962335,-4.816452821509549
-5.2423395033612685,-4.916114120923571,-5.446432928093292
-7.948533529736013,-8.265581052849726,-8.658734741307974
-5.153696511054065,-5.002506436351817,-5.41815227579957
-6.65708767256799,-6.592106010903057,-6.8033192625893575
-2.0344742730976138,-4.516394709749079,-1.4841149252869685
-5.97625863257168,-6.734694443653445,-5.908832570910028
