ho_likelihood,hol_likelihood,std_likelihood
-13.259395183607154,-11.416828917896547,-13.0963303154235
-8.079791582181247,-7.246479265512754,-8.000376334193607
-6.662673178158275,-7.254072201946525,-6.393511741042956
-13.583927952197486,-13.078539910222814,-13.936015282896033
-7.268867332214841,-10.62103403213187,-7.531799993953518
-4.002293673157928,-5.477020326491202,-3.851292194456523
-11.072067614061096,-11.96975038201198,-11.235602598814818
-2.2473681202695537,-5.726493856239308,-1.8370872078633325
-5.819138752709857,-8.577640888068359,-5.83547335604273
-9.786903611297024,-10.906421240136963,-9.596849016345487
-6.51867775281832,-8.814536682789162,-6.8424704251779715
-6.10861675972342,-9.1271151901757,-5.962854173747393
-9.215880244153986,-10.249576823354401,-9.241146756607167
-5.336139352775331,-6.809145000056834,-5.45532479838473
-6.033174627767157,-6.16878920476331,-6.274300664587071
-4.38681806877705,-6.411842480560275,-4.305231235499084
-6.534143725775162,-8.149723289624642,-6.540853297643654
-5.602376236712651,-3.906845403062737,-5.092780587698138
-13.375525862458764,-14.107304908945816,-13.141050207699259
-5.243190203976331,-6.2834095661491824,-5.2473089772004755
-2.4755217893554007,-6.345544880481656,-2.7274174643232167
-8.920166904107411,-8.624627368968012,-8.80692118747499
-6.35358321368411,-6.148069856009924,-6.413605303359839
-3.175651928482587,-6.511544023484758,-3.1479013615902085
-5.549733618032654,-8.149133917926614,-5.7082130208176824
-7.705411229276598,-9.708019350956967,-7.296755641400225
-9.06804990989438,-11.213905664963638,-9.280628625110593
-7.652940330179794,-7.507520202524196,-7.754052838215131
-9.20085222622028,-10.798536457051618,-9.200255593563634
-9.54512129163712,-9.790263409507663,-9.505731965250448
-5.812703652340785,-8.756102132350184,-5.516660634953835
-8.619081354808214,-6.720155936268791,-8.47631585913252
-4.541065483857387,-7.352726721983212,-4.4523487725952515
-4.094976623476549,-6.27829218957634,-4.3482835148112775
-4.071904663275237,-4.570265028203808,-3.8296356344674214
-13.875353459321655,-14.732712041707456,-14.071640329777257
-8.58765732992592,-13.14673008604378,-8.946763595354907
-7.418439913110393,-7.303109447147323,-7.581063571604692
0.15204685126650777,-3.2618736751496,0.04487464878694058
-6.862757290933586,-8.32166045812214,-6.922977598457352
-5.338741590212703,-7.6383403628891235,-5.727578224281001
-5.136884070846627,-5.641484056661605,-5.2169865788496965
-5.307574693975209,-6.724680599486261,-5.153733051591836
-8.011002715527964,-7.9554671775001395,-8.16360394474025
-5.3548464861976575,-6.243937638025103,-5.259787267260287
-6.840926077213809,-6.684451956748412,-6.728246175400667
-1.6855417261824222,-1.3677462467722488,-1.7818596733085992
-3.2488504570081926,-5.185673789344382,-3.053297552029633
-8.608723214070958,-8.120263867135028,-8.896402797281478
-3.7423066265004743,-7.0082854921219235,-4.0839872891832005
-7.438040920233962,-7.443224195462969,-7.134524483243926
-8.208891977500626,-7.20691962104697,-7.660821682771063
-1.5220498968480423,-5.937477359447488,-1.2972452463976658
-6.420736891856806,-10.520984391475968,-6.572049776832052
-9.671488442054336,-8.890842617096444,-9.44024418015685
-4.251749543496171,-6.768432799530332,-3.898610476527954
-3.146293197411008,-8.387953524075474,-2.794410009541733
-11.80925839340608,-13.167885113080697,-11.884837343438262
-12.542563551933371,-11.042590950212654,-12.321670249359052
-13.14230003332082,-9.766062578377644,-13.054949936625807
-5.67533504745752,-4.271403697432261,-5.783694255280386
-8.982320110761602,-11.678128959759302,-9.168732732516736
-1.5402417407277986,-6.035612980421372,-1.250628148861829
3.2455602246346293,-1.2260748580862115,3.7246318150519064
-5.667754221423185,-5.964060041565755,-5.610371812832611
-12.721859109747088,-13.974360836914165,-12.991753112676978
-2.5545378521887754,-3.0880405187645494,-2.1898060280067564
0.15934881833185308,-5.378183956336092,-0.24713860124151646
