ho_likelihood,hol_likelihood,std_likelihood
-7.966074397359135,-10.724676870263853,-8.428105967633908
-9.304072774737696,-12.229805056071882,-10.7233736075849
-6.488242339957658,-10.223861373073001,-5.2452049458616266
-7.063598249855969,-11.441418234439523,-6.454354967136137
-13.280270143087055,-15.485576956865312,-15.32111415928605
-10.60365254637105,-15.115751335424166,-10.272624540683355
-11.720280117420753,-13.699776820495778,-10.864534969055931
-11.518914968746977,-11.891752264594903,-11.477419906648818
-11.107790753013338,-12.938453981606298,-9.590502119909416
-7.1665281543509725,-8.88914550661548,-5.554983704433526
-18.174029781737133,-15.669367494334503,-21.66303840682564
-8.048458665990532,-12.182471366864652,-7.550521403047673
-5.638290793609437,-8.992259236794085,-5.440777366164311
-5.311620470774733,-9.266222994142309,-4.35283414356528
-4.502447369522382,-10.500683611761623,-4.33994426427418
-2.0033004512587267,-8.671208824945628,-0.25846006340099115
-5.421628977184796,-11.17367231249949,-3.071121703918336
-6.7118488138466885,-10.89499907168941,-5.75219050935898
-9.469047530165374,-12.005652863452866,-9.071718961928267
-8.032223049081644,-15.38027151668807,-6.9911002455582665
-8.62803977837934,-11.519652523640627,-8.234862646989702
-3.7689958852530245,-9.360918930829419,-2.6918404594082506
-14.180535931097683,-12.558908800642206,-18.032556285333925
-8.386214899484198,-12.586387372667497,-7.304273619001507
-14.728910430666577,-12.822118208992846,-16.51457051668326
-12.000754373854011,-14.248342993464261,-11.168892637203816
-8.153543945681552,-11.40541819315598,-8.0467571932275
-13.239965577088057,-11.906175121155407,-13.817415902196243
-6.898019260520814,-10.873732758997614,-5.216193924963648
-9.179505791551895,-11.812819452014999,-7.9548276997380825
-13.058599267834596,-13.328033803063672,-12.478173294510974
-8.498081764421253,-8.583297607797075,-8.397381422443356
-6.361389178041203,-8.557353829648187,-4.822808405228582
-4.371899617637456,-12.951247676188745,-2.3642486003985743
-12.961631149080956,-13.010483468873685,-13.82024269538075
-12.290358810248211,-14.189009109026072,-13.912730835722027
-9.74749361444455,-11.772029257517083,-12.779849358760607
-5.5929251367798125,-13.503043522561502,-2.9662433784079085
-9.082240603335922,-12.718332051714192,-9.516201384111323
-8.693897305233246,-11.824723709915403,-9.009975078438915
-13.524181193377956,-15.83102739411769,-13.865127456567079
-4.863621282062624,-10.707652697511746,-3.612093537218603
-14.621696752028805,-15.423562423568796,-15.009835347201399
-6.750980424827998,-12.635902500364843,-4.781911515363961
-9.703562094391161,-10.319930616057615,-10.055855471351757
-9.740096256346652,-14.312933415756742,-10.982771678924722
-14.413219790871773,-12.924601453082998,-15.94247237506469
-7.818123174021877,-8.555689595127925,-8.630897264408842
-8.190056813869555,-13.891520961536795,-7.529570152765308
-9.59463502461856,-14.333821871625718,-8.770782492226292
-8.926011114922222,-13.27265668793091,-6.821741635907102
-4.94362078146403,-7.662100596915711,-4.49621237386535
-4.675988983275037,-12.258640115521326,-1.6707952835604
-7.596897555595211,-14.25824694336033,-4.804635618847456
-4.726545719785812,-10.548849654362627,-3.2614977695342082
-7.576706931540428,-14.200012783363892,-10.149849080027938
-8.992660082328605,-12.948361186708906,-7.498955420466459
-10.104846114475755,-10.093940990235254,-8.869672198508006
-14.013238971086931,-14.283479366014555,-15.353731785527188
-11.52742058178363,-14.993963005431297,-10.849193655525426
-13.703822221503566,-11.454726684397167,-13.344026427230396
-3.5479927730006673,-11.472889579927575,-2.877256257041174
-13.007748159148743,-14.63137535064857,-15.468966414783509
