ho_likelihood,hol_likelihood,std_likelihood
-2.112964182623675,-1.8679705007875176,-1.8512830054946792
-1.967698128325335,-2.448927858292727,-2.5357356485217326
-1.2287442342025328,-2.6888127563040345,-3.09371040187604
-3.460070172615258,-2.486625910477066,-2.7955787391379787
-2.0613001893869494,-2.284621620952779,-2.3700910085246063
-1.0848950439730929,-0.8381959271670448,-0.4936663164639238
-1.6511766400853085,-2.413632559359858,-2.619747766475372
-2.0553692478794785,-1.9189834083255788,-1.8751138898162645
-3.104924436914441,-2.26679020039144,-2.465060732374701
-1.7945475633359735,-1.7826150971493488,-1.7259285347569353
-2.1831187508622274,-2.097398512317954,-2.4121712907865707
-1.962922323315342,-1.9797810237626496,-1.954858412572255
-1.9531673357600656,-2.1088698211607952,-2.2921355140026662
-1.8903333900101364,-2.2837691336438746,-2.336311769832748
-1.7852562875893092,-1.9743387198531297,-1.969411628811282
-2.110895483179076,-2.2826698406321353,-2.4227171735931416
-2.407714138716837,-2.2872700631071923,-2.6839457673481135
-2.1668522077825356,-1.9105986692983308,-1.9001886568782786
-2.1212845325413623,-1.8039684845754653,-1.7484338272586952
-2.815463998591539,-2.4580656863448134,-2.8003465758914152
-2.5979960492933767,-2.122550587230693,-2.1438560562259883
-1.943458683955885,-2.0684338066881502,-2.068418552260932
-2.353208096191223,-1.843027334180541,-1.819624038037654
-0.5919573860938413,-0.7688696123097623,-0.3518873236434698
-2.8030634205155422,-2.7218668985607937,-3.0183840777716835
-1.8819843447630493,-2.328338686657642,-2.552666227782286
-1.8158887838698854,-1.9744940749432816,-1.9512656235486552
-2.569780462532235,-2.3320810377061303,-2.50303394897585
-2.417339373545451,-2.480327861595047,-2.8160778066335204
