ho_likelihood,hol_likelihood,std_likelihood
-2.681447729120946,-3.637778043318117,-4.567864105626631
-2.1299815533681477,0.2935218657377057,1.1421521188798398
-2.066508352447968,-1.6431836519723475,-1.229748109439425
-2.205083249378951,-2.5857746959439383,-2.476655687001926
-2.5882328287439056,-3.841987926704891,-5.272555950588716
-3.248035350831661,-3.4882055411174977,-4.415341140630803
0.18805845899327459,0.7602683287891,0.7242573887979875
-2.3879572544711225,-1.3648053216028346,-1.3088847608935343
-2.7864505770569776,-1.6245825816169228,-1.4109493512610707
-2.4231074938060275,-2.325244228155706,-2.3804977382855896
-2.0126432294172862,-0.9580305321205407,-0.8895043356654316
-2.9375563905891147,-3.790340054432863,-4.6502345672186465
-2.373229035148536,-2.3815978217647724,-2.6629806505997795
2.420595273135749,2.808228549393821,3.0692542481345204
-2.312467915568541,-1.2235564098109595,-1.2727782719104577
-2.1293382341031344,-1.4422954129395067,-1.1218517373236694
-1.9031480794634597,-2.2796053010085853,-2.0468190053760034
-1.3959641680065495,-0.019225538778412463,0.3237341659590453
-1.6166142068541411,-0.5912257219068063,0.09634658341617182
-1.7180668811711952,-1.157328780321549,-1.1571179327847025
-1.9481621038714871,-0.7555179779677177,0.24779944688342834
-2.3757688201471012,-2.9359357957498777,-2.729725299342381
-2.4748022538463568,-1.126657463968809,-0.9941070357602398
-2.4412824946393297,-2.479431569760096,-2.886364537723467
-1.7713033361715134,-1.0379451884827122,-0.747001485423838
-2.79961812588704,-2.8430283039046724,-3.7594306584630375
-1.6725054566186788,-0.0765519069377756,0.3605194681785581
-2.1063151513876166,-2.5646806648189595,-2.457135077132545
-1.6559804052699725,-0.25102698416227237,-0.17084774562431823
-2.4213213242401648,-3.4811525354065833,-4.460940762569734
-2.1771019983410285,-0.816132867012681,-0.5798395656081363
-2.0483094723796373,-2.21061910459449,-2.4694089037510847
-2.4431223284613877,-2.6365513843317654,-2.299041723372648
-2.2105989132793606,-0.6709046119504427,-0.5281841087707491
-1.5041744653963651,0.10870363200290471,-0.03849381231553193
-2.312032882626345,0.22279924407498844,1.2121592013335785
-2.3450577743624215,-2.809337779948664,-3.4378587884757694
-1.7752368180118363,-0.7146910876885412,-0.30158958765286414
2.4272525789849135,2.368302096261427,2.3652760374392736
-2.585601101335917,-2.8996559876504633,-2.9380773318383766
-2.0372731653167304,-0.3550344796697713,-0.09381292161538075
-2.366062620626782,-1.6687456340017492,-1.2846835942023025
-2.62712701898059,-2.654751241550938,-2.7796910289224663
-2.681531766301425,-0.6792744958654087,0.1002959975657943
-2.431100621074293,-2.6871316049403084,-2.466686296433314
-1.98631778752442,-3.2878318716810604,-3.139981171141367
-1.5682587807875341,-0.2674747014074949,0.09851442914926917
-2.5803116698549857,-2.130934372007217,-2.1125710400317055
-1.931780588354729,-0.26073235186191984,0.0741812120845761
-1.4066543337434645,0.31589995729762377,0.2605860000521349
-1.4010216218025109,0.2958744740064002,0.5654977598032174
-2.5348135410752475,-2.472496880786644,-2.4295178861887976
-1.7171040196033795,-1.500255864579584,-1.4451758280437963
-1.0906063098195857,1.255315846165562,1.7405018325367334
-1.8821496963520976,-0.05255663944061005,0.4992826092227187
-1.3189932813755243,0.26714061663253447,0.7949928558827605
-2.1405714808206864,-0.21275748578563478,-0.06797242905443208
-1.5782560131170364,-0.030309356886729547,-0.08601786648579367
-2.6941923957114366,-2.4620508890681254,-2.5503540483164104
-3.338578254134765,-2.7755379406054197,-2.810247679942114
-0.7447237301316331,1.7983243281082448,1.9243365952859135
-1.9232933792387532,-0.6653499198143271,-0.5631628439369314
-1.8750992009336562,-1.1343105612748496,-1.2854435790194294
-1.9547219531497362,-0.13280376423308027,0.18822180268754368
