ho_likelihood,hol_likelihood,std_likelihood
-5.689684484989866,-5.335680060245863,-5.82439903278028
-2.5508046063878633,-4.393417395683911,-1.9021795084785922
-3.9057632440476913,-3.9201661954680684,-3.7009940523738183
-4.477398806898794,-5.021229803717992,-4.543550868406653
-3.364387172155031,-4.480451333573285,-2.7599569481980133
-6.495165340264094,-4.534556273106702,-6.746760981760201
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.481102778685062,-4.91872070226982,-4.433848207857237
-3.0465985014857737,-4.410810821914292,-2.3983228951926368
-5.533626992126267,-6.742329041593125,-4.719104610898114
-2.9973410782438865,-4.213952439452782,-2.4417982715988296
-3.8675255341638497,-3.9203631021783196,-3.630971530136246
-6.750462595188274,-4.241240304003646,-7.424152363548326
