ho_likelihood,hol_likelihood,std_likelihood
-0.8868663611108725,-0.6194705333737871,0.14346984126641765
-1.6759375749642285,-2.4899937645759764,-2.6315174053980144
-2.767154752663646,-2.451259602554892,-2.7053701837895496
-0.9927759473626396,-0.8016246975129243,-0.2382530966997452
-2.108620794096572,-2.096635727942219,-2.06408854491029
-0.939822722081762,-0.8901726779673425,-0.13301512058736842
-1.0328242401613905,-1.0701140635663409,-0.37852583356090264
-1.932737365028394,-2.355621583850877,-2.424429357923566
-2.3384532754880403,-2.29450406093041,-2.453535474149334
-2.8762079975230033,-2.3614962734409506,-2.5394246294396097
-2.5274620526500016,-2.5077279671796884,-2.749042070958506
-2.3170126275517533,-2.4793617845677876,-2.598750251883497
-1.8929273077610123,-2.1704672153852353,-2.1380500035733463
-0.18805274393530763,-1.3274023925202005,-0.9594700325982854
-2.6794682864859936,-2.378777800712037,-2.5890922064354176
-1.7256458881382053,-1.1168542511788724,-0.25130252644703194
-0.6107753785577272,-0.7282854364709532,0.08545934634919147
-1.3720010589694946,-1.320397168398306,-0.514319890934258
-2.2376952882766394,-2.1419176094273977,-2.1099466461662995
-3.3169553932677993,-2.4641709327624683,-2.5412107776225956
-2.6039018583676934,-2.472747587334454,-2.782500567874771
-0.8565188538273636,-0.8813974334810626,-0.3429344758108101
-0.4943750387065273,-0.7205605748483537,0.47166268778915527
-3.495705744438553,-2.928714632518758,-3.4818076825650954
-2.835620394002306,-2.601110910038529,-2.715469764203101
-1.2638067128913681,-0.9804120582353826,0.2294803814600027
-2.282537465709515,-2.3827311338106623,-2.7708542703468724
-0.9607978760983451,-0.8235918925429864,-0.3431687551223967
-2.072790174937856,-2.09399722121074,-2.0484212018929786
