ho_likelihood,hol_likelihood,std_likelihood
-1.6773757801732965,-1.5065521922841159,-1.6166410132246192
0.2573462118480567,0.605492846024839,0.8962705505747202
-0.9498193911563039,-1.4022346791884022,-1.4992426672000834
-1.0752501521562936,-1.2618312220520083,-1.227473981664037
-0.4180759212996256,-0.26891984050306805,0.014636129729627845
-1.2335425955955879,-0.9941822331343008,-0.9723971285859282
-0.731711301540535,-0.895216806067461,-0.8745879142323106
-1.5541380863832532,-1.144037619091784,-1.0835619653851025
-1.3070689752818514,-1.6467722802433855,-1.6794802295452933
-1.0931719454608928,-0.9731100600242328,-0.9394250088101622
-2.741435760028322,-1.2944696100360313,-1.3355747847099664
-1.5981978113373427,-1.6797356626041131,-1.7593925818428942
-1.900966998912155,-1.984372671372031,-2.3966909475012423
0.29696237594974495,0.027681567381983494,0.43071034924457896
-1.6671702487984081,-1.6928404504538557,-1.7475946554150728
-1.4328336480748856,-1.7177996192824494,-1.8780925745144543
-2.2673491227647613,-2.156935528259134,-2.4659158340434515
-0.19154699167540346,-0.2597140685791698,0.018563019823720966
-1.7477723317706986,-1.68803692179636,-1.8214105812086665
-1.1126853560261722,-1.0205322356623194,-1.0054963035550275
-1.453836719742357,-1.3147186649690288,-1.2905055336923867
-0.33281392664324017,-0.5472660255855302,-0.5256834789048969
-1.1858421852823873,-1.0031174710252002,-0.9890610563683712
-0.38631469918222267,-0.12398136401611283,0.1492881875414117
-0.5871089056763628,-0.08622337486084843,0.3450602657183744
-2.350529182729993,-1.647613800088779,-1.6899586876855466
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.995952878231013,-1.989891767704603,-2.1755348929225087
-1.3237041388342856,-1.6474011747218538,-1.7027526086710583
