ho_likelihood,hol_likelihood,std_likelihood
-1.7814626509322034,-1.7205478609778253,-1.6962591341662234
-1.8694141145192715,-1.7271791791392963,-1.7127628292139363
-1.5765793414334002,-1.7040100606510407,-1.6859686092188297
0.4545036267229957,0.36037475593201695,0.7746051312229906
-1.4702903693401137,-1.7688319456628732,-1.8107752798816579
-1.7547677267573802,-1.7304987989377276,-1.7108842538324078
-2.1540032194363494,-2.194249446481292,-2.3622777838764173
-1.3578728257222668,-1.8301511337991874,-2.011671620166646
-1.8893583295282526,-1.5265730422777948,-1.5085196439028905
-1.8658591753256908,-2.2024394063060475,-2.3702757782938324
-1.6746904557451856,-1.7611957730852752,-1.7543159787451839
-1.8782772472812916,-1.7621152114316114,-1.755402193407518
-1.8528155738495558,-1.7564225164458187,-1.7436456903590822
