ho_likelihood,hol_likelihood,std_likelihood
-13.635231149829888,-15.957559982313375,-13.342663960560142
-7.354381441718872,-12.206848924634329,-7.1996171161279845
-8.318075012688066,-12.582174212428104,-8.216245520393477
-2.243703488063103,-7.55198021877528,-1.945182504264196
-15.051910740766347,-13.435030833307517,-14.844375722420095
-10.36950609714274,-12.458317997878703,-10.46845287206884
-4.526417012283914,-10.2488841797668,-4.741256897074468
-6.598221677623267,-8.498096806994171,-6.674523683360754
-7.023295014455031,-10.930138117159425,-7.026088707502591
-8.070568537259078,-11.602232461283956,-7.915485125872643
-11.78692364391113,-14.995391486746081,-12.26935539603752
-12.181057637213303,-11.351015868152622,-12.058915330745336
-10.989797095577154,-12.736544732011883,-11.03826123739692
-15.203366430109872,-16.68130234986415,-15.227320209952005
-4.515151419742875,-5.777146566861822,-4.35419828080929
-10.589509625804345,-11.057388890499524,-10.492116395520501
-4.866225550821082,-8.491916632575961,-4.805288279680522
-8.901804278934945,-11.465077292703088,-8.965911342062624
-9.121407624962337,-11.148928780066981,-9.258392613391385
-16.198650828305645,-15.52976542260077,-15.900601978929892
-1.5115377829613672,-3.0792767013746336,-1.3778638797905824
-15.122567676043966,-16.117272266819416,-15.025769933880326
-8.279505552492658,-10.676258826596998,-8.082023509325609
-1.7324574181520933,-4.994539927435134,-1.476128356873473
-12.25753230048898,-11.6090360158742,-12.541308487015591
-12.854087728981936,-14.728720161588287,-12.701774211800098
-3.9124115764997223,-7.361976041563367,-3.7881983597638165
-10.691368181721186,-14.167659690879528,-10.599283388169914
-12.235164667192938,-15.6545146345644,-12.337887896323538
-12.415851562040148,-8.54670877055432,-12.119061404859742
-12.20889975560762,-12.286020488375911,-11.687394621269918
-14.233994376088516,-18.106927192093245,-14.236671479760092
-12.889532125953899,-14.033140653006791,-12.997617594501266
-10.203833181421231,-12.002460292115854,-10.023222079125908
-12.740917478123727,-11.145315039752191,-12.620671606361961
-13.817707647261575,-14.856390705857748,-13.916144606602815
-2.98950218207057,-4.543315170837346,-2.535190820016538
-10.952014939701128,-9.495829390853066,-10.812200919813012
-7.163594140644111,-12.213267548509203,-7.056418563499399
-2.0272250900911892,-4.908858053966227,-2.1258667052335363
-8.427754731265981,-12.073794975828495,-8.583487602822727
-9.39022221919644,-11.626094687964315,-9.695599632910488
-11.803299057280443,-12.407577268159265,-11.933653955141304
-8.97583749482213,-9.81802051099511,-8.690597094845224
-4.9510719251297095,-6.518226910655081,-4.791970654572336
-11.548949288627393,-14.086599328245278,-11.659818132812408
-9.303686192477365,-8.144190749991054,-9.331493745433198
-4.794976757731798,-13.191154506502269,-4.4846821263306715
-17.518687475277744,-14.708075575570488,-17.164674497638376
-4.716590855862911,-8.031734434560608,-4.971555208361792
-1.3477206027922957,-7.679786656829926,-1.3425683001476534
-9.325568367287918,-9.922357196019323,-9.466271941305985
-8.45272538405127,-11.130460325841664,-8.642695050330115
-11.128378808929616,-14.485488370399,-11.087260221352516
-9.8504667590793,-14.381361656217047,-10.053500461564633
-10.28475652747863,-13.233556577850909,-10.313142288516836
-9.193079322989261,-8.984265026370311,-8.891408917933578
-0.48565400929899405,-5.521619817146147,-0.15432937182751638
-7.850496336426453,-10.143151914977933,-7.973470372083748
-5.90578349640925,-10.714709900507668,-5.587162070185233
-11.829445901921195,-10.92358845400671,-11.788959511418236
-1.420719826743664,-8.560099070380861,-1.2400649417623413
-8.250777291797627,-11.818757369316804,-8.259230568317456
-9.61419474385723,-11.780809001824364,-9.949273995576295
-11.724804759519516,-12.200801979621787,-11.886499307927357
-11.044028667687538,-11.979393741109774,-11.065728069338636
-6.374971284958085,-7.500749318225492,-6.203684680098503
-7.2912487508641455,-11.202255652153589,-7.19368794319443
-13.648830214796225,-10.810661838113027,-14.014542218569277
-6.188418224690753,-11.806875836147778,-5.940093194390236
-13.10919596046458,-14.290750657432945,-13.049215327383875
-12.379108847443103,-14.868050675038235,-12.329225080613133
-12.26139863289729,-11.65339087438041,-12.045104151993476
-10.817794728535091,-9.626877978748814,-10.680115932610908
-4.5527778386987405,-5.674431287724576,-4.407380462961344
-7.47433078256963,-8.48438559911204,-7.41557268184097
-12.33426719165363,-14.777290110685483,-12.520338793326294
-11.409012518336223,-12.234633760563206,-11.642039496217771
-8.430997293986408,-11.572994341835054,-8.40418579438458
-4.024249033455683,-8.914944747336646,-3.954179370412799
-16.694511030329302,-14.500007391707744,-16.63951316367599
-13.516485526589742,-13.343360729805921,-13.256929739998021
-12.426845999673814,-14.068152434128427,-12.398448693103626
-4.735103514463835,-7.255407494959345,-4.507802632807817
-10.119067829298013,-14.3916701433576,-9.972649447943354
-12.10810481517908,-13.408487897288985,-11.985786607351578
-12.45459138786491,-13.498219685124099,-12.70724806344601
-8.516678471949035,-9.942373192315902,-8.75702422467133
-11.179786624142256,-11.750002745512363,-11.131003560576648
-3.9807799207835206,-9.774732286881134,-3.660940626545639
-11.88237156865137,-16.021795107671387,-11.770846630035232
-5.0627249020072265,-10.357971224401933,-4.587037917655589
-6.696174049411681,-7.379893236719522,-7.040310802853088
-1.7377897869515673,-6.575174132532798,-1.4617057209396351
-12.53038564012383,-14.191826590923828,-12.044947994518097
-15.48060906368131,-12.82867606413212,-15.49521194967642
-9.067534769306786,-13.842183105967605,-9.040956713133461
-7.892026399802084,-14.78195767713057,-8.00864427755751
-10.333102563644161,-11.51831639243297,-10.181292202170852
-9.551691105396477,-11.255523142081886,-9.552158252303325
-14.061154479459246,-16.28799209566234,-14.157631515880363
-16.342679256026948,-17.800060547427822,-16.49007039866918
-7.660798941627985,-10.4650829996571,-7.5743987197013825
-8.827847770715907,-11.026111693542951,-9.107399110620703
-8.41582608622597,-12.0848577977541,-8.375669169914785
-12.97665257737264,-13.578986170739308,-12.819470321330206
-9.90162806605774,-14.94863970354247,-9.752448026957124
-15.224000311476292,-15.708411782051327,-15.420890746213429
-8.028129191546636,-10.018759139010085,-8.346468536585771
-4.966940755218558,-5.640206332858359,-4.943380976887811
-15.217697402784731,-20.69121823513828,-15.907893337906295
-8.020731261024174,-8.699679195337774,-8.061552126197025
-7.766863639308222,-8.096244373212372,-7.801979059631756
-12.829117319480794,-13.28590552689384,-12.850857135172763
-4.149131074040657,-8.748241837273495,-4.137082903470441
-9.125831688091536,-13.930739001466025,-8.988003129971913
-6.756312845942602,-7.537926584172848,-6.543866665900262
-4.727336145625402,-7.977271766982153,-4.355915800873619
-2.6180312719450876,-6.4611358874677665,-2.737705462029046
-8.322904059323099,-8.308759653455517,-8.086650409732473
-12.33495276378889,-12.658318861807624,-12.344824537115612
-6.9436318044146645,-7.501276902613641,-6.720697266193516
-11.442105817875335,-9.656933645805818,-11.518585830624428
-9.827463976253235,-13.104881567148361,-9.984934497737447
-10.020092131446248,-8.235379564929321,-9.997816484662483
-9.469698254666854,-11.405589257483738,-9.807970144361034
-13.044392177078992,-16.588326298921178,-13.570020702369034
-16.157848616333492,-17.56741591488765,-16.335848457548142
-17.897631399385965,-14.860646745029388,-17.79957331014711
-10.40432060623502,-11.651646334475085,-10.48490484180489
-14.35899948450408,-10.543018380448178,-14.44276864529623
-3.3110778420238915,-6.209300577451024,-3.379077812946356
-19.9907333244308,-22.251355140954878,-20.324162185724887
-13.783087738841447,-16.615583961325477,-13.76096557462293
-3.040186822744641,-6.60940030321635,-2.6447540756498102
-9.916309590156764,-9.82029854386883,-9.841203180181127
-4.750308155640383,-11.880788591407637,-4.405770661886047
-10.890451134388567,-11.09666953204231,-10.861864658038936
-13.833582867715188,-14.754930505742328,-13.527797460932632
-5.68201942478623,-7.505182401324056,-5.590601157992103
-16.382619471883206,-15.787217157529335,-16.627147356095335
-8.931503961066387,-13.965755588793327,-9.331914190147973
-9.028032920155727,-13.079709136430246,-8.959227104013344
-5.487905355925506,-7.504615640642012,-5.175387227970434
-8.267681187688602,-8.955799805000169,-8.360529369388734
-6.6570738072191835,-9.11284080202771,-6.332484974136735
-8.540685729412903,-10.948051778642494,-8.5235171680954
-17.151553986975344,-17.903470492713016,-17.142815405411156
