ho_likelihood,hol_likelihood,std_likelihood
-3.0879391372043865,-3.505205910052137,-3.1338916848396683
-2.8996342887357938,-2.2770676010423654,-3.1005530051193126
-2.322582328563584,-2.9356680352171076,-1.8590513749539932
-1.4131991588230408,-1.2312680227736494,-1.2543402290828938
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-5.074861812361296,-2.838082659482183,-5.48830695493396
-0.6279697300082807,-0.9398822947373425,-0.29410276244420397
-0.7050213901789238,-1.0745120199624019,-0.42917261017422287
-3.274171762308339,-3.3113674759274487,-3.4439044728631623
-2.234935563465493,-2.525541341234852,-2.0499543325962497
-4.363312858699727,-3.2916582786302775,-4.69295300769804
-2.1728859472486164,-2.327492334336524,-2.2017078751905843
-1.8623976946981229,-1.9451954207477065,-1.5572822487896185
-3.095064585648965,-3.2979973405332235,-3.12434137985675
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.835130196033763,-3.4847479676782642,-2.7995121949289445
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.3803081615702189,-1.2906032920090977,-1.3826241620045194
-3.23294166168441,-3.6521408171897813,-3.3506833437636905
0.4445301619101039,-1.200305581602049,0.6699786422662916
0.19659550491055422,-1.8905246495558372,0.6480374521309615
-2.1220726620095625,-2.025387502673795,-2.2304370980133377
0.19456665142637194,-2.5064055844251456,0.5216630500141063
-6.492919258494476,-6.49741289075214,-8.066173961984441
-0.390848713699368,-2.306595194214556,-0.10398101463255907
-5.924551607260124,-4.991266424946817,-6.535058028640156
-3.037288805633302,-2.535131430442973,-3.1878130586937847
-1.2959409091049663,-1.2512693888035036,-1.1316922710002726
-2.2013410312004438,-1.8557037094795223,-2.3770529604098782
