ho_likelihood,hol_likelihood,std_likelihood
-2.488217099201876,-7.744215053874066,-1.6827826098082332
-0.35345994071542547,-6.152138997185847,1.2581568183607295
-0.06408081172777763,-4.785267751222195,0.5806712773952097
-7.302702383726365,-9.109514118464723,-7.173080526311557
-2.6303787200229687,-7.1718676838359725,-2.4675359609903436
-3.881533211134336,-11.010628721918959,-2.9519208567618684
-4.098771867833171,-7.580398000842935,-2.393427849742569
0.36212194860634833,-3.257342742865247,0.10143808686884438
-2.688566675281156,-6.676578008488902,-2.986057643561127
4.696799744156255,-2.5384096490360433,5.913685203384641
-3.3043893614990876,-4.329764910269037,-2.5812017289407
-9.815570770939864,-8.979364818003575,-9.943420725757784
2.9332417052030992,-5.415588860908249,3.7309936644747856
-5.737160363640135,-10.277626042138584,-5.674305414420883
-1.946883713266631,-7.316434815834805,-1.629264305088654
0.2125286014732984,-2.371570522684724,-0.19237237831819534
-5.846025110390351,-9.128521761353698,-6.826338016099276
-0.44110108681968563,-2.611480701948816,1.253828185649134
-2.537419629200186,-5.848942832851816,-1.859967590166813
-7.791758835764522,-8.247014173560874,-8.514128621840907
-6.828704510412103,-7.82091319465802,-6.414623793394359
-4.079664080541293,-3.0515162237168685,-3.863653579852071
-10.326718434446766,-13.631237408172996,-10.781666081472828
2.9755638862465013,-3.2490270162198622,2.4437595226150464
-1.0197747859970019,-3.9826749576051244,-1.4659815449081681
-2.716044640384949,-8.472450053581415,-2.98112384900524
-8.067278098799424,-9.162822558834169,-7.73507888250098
-0.35772735881604384,-3.6564333307486128,0.005490046548647604
-0.3516167540513285,-5.358790081274747,1.1114022579890457
-4.04186752647322,-3.6074069680285095,-3.328474845251015
0.3681723237298808,-3.0035191350809063,1.4455196188258328
-4.429982270244316,-8.209498118737244,-4.331870373709686
-7.595597741520409,-8.122143752588773,-9.529438089221456
-3.751300274761236,-4.613597280398635,-3.968279277937076
-0.343238440571637,-5.561736806171901,-0.31462626485117495
3.368830012416161,-3.272217716020728,3.465509277330044
-0.41523342622642534,-6.666457979748057,-0.21586625632631565
3.4059565902634525,-1.580382385955193,4.221319426717402
-1.2253552902898217,-6.271073030007275,-0.48458084602585016
-6.538389137232956,-8.902076302219376,-5.75148942267566
-10.821795482973844,-15.18891111247379,-11.01006941972894
-0.7397591230932606,-5.315044528525852,-0.35761889019929854
-2.592369501522069,-2.0031441838102957,-3.529060752922148
-6.1110176821757145,-6.1965874637594505,-6.215258910426958
-2.2539123929040863,-8.065912136972118,-1.6293593423888708
