ho_likelihood,hol_likelihood,std_likelihood
-12.093716549694522,-11.679267732634523,-12.331932263585209
-13.020624764493423,-12.37394581352114,-14.486512400822647
-10.404614931683417,-10.9853093017522,-8.947616955222163
-11.615342972422102,-12.560804281936038,-11.095065457318126
-15.746625857560927,-14.636680244168662,-15.802474177626317
-10.024070560830875,-14.758103275628693,-10.142838315315734
-13.906154920862958,-15.353730374806903,-13.651203718376747
-10.500337366505072,-11.867625645182857,-10.271237028004135
-12.251240272987395,-12.369071608403452,-13.260886344541566
-10.06593846631717,-10.337551381516034,-9.112441592584743
-14.738808968837095,-18.393845929558882,-18.492112618241304
-7.4323198239232875,-12.805858982656344,-7.0874609474208805
-12.208356845915027,-14.453514773625214,-11.459806713858812
