ho_likelihood,hol_likelihood,std_likelihood
-9.778410776357797,-9.793315914088517,-9.124915089263954
-11.285015555629439,-8.773123378721094,-12.859761444658833
-10.767915904396936,-8.663811359290493,-11.497414982614854
-4.383614267007867,-7.304087131818876,-3.502412300891402
-10.92251395122379,-10.212695544216851,-11.413007543025758
-10.173292067032795,-10.914383203547748,-10.287671210501086
-7.038025597622506,-7.71750581286177,-7.340278462493483
-4.69184686220113,-8.522523073055568,-3.580659975644884
-5.188487923898484,-8.665463345545762,-4.88941299192375
-11.141019414555487,-10.201292845344867,-11.542687031387523
-8.77675233277484,-9.852555999390614,-8.318710212409904
-8.266090681488633,-8.675714133358776,-8.127420613910315
-3.195480749095315,-8.483883230527962,-1.4494159896245251
-9.042733461570387,-8.608164198783202,-10.052737557253982
-6.758294905753863,-7.562610511669405,-7.251561864799215
-5.601824556528796,-8.067938157214602,-5.535423151405236
-7.034393023184125,-9.093050570644621,-6.789522802296879
-12.67440782061768,-11.241607412980931,-14.156856886700945
-8.360874970338836,-10.710780584035236,-9.156157275589942
-8.897011276672815,-9.158818807025881,-8.909485393435892
-9.678164951910409,-8.936409430178868,-10.217242770613902
-13.625506574374894,-10.68044692002566,-15.113634338607358
-9.71699987640209,-10.464000746480508,-10.199476212255222
-12.304596558789145,-12.080957043670342,-14.594053198625145
-7.466671142305751,-9.61542770778331,-7.068899677303657
-11.706083701929293,-8.282204278713214,-13.312484108670494
-2.9665995748634737,-8.18138583148791,-2.7222966155667443
-4.875975969315012,-9.290689704159742,-3.2711505792288538
-9.110937303594556,-11.842779899466496,-11.785439079984615
