ho_likelihood,hol_likelihood,std_likelihood
-8.830380690236229,-13.349770624108302,-9.196379817375904
-7.07566412025046,-11.548774569381926,-6.803013824298173
-9.348653005695729,-9.65308828550681,-9.38734502341219
-9.180245734666352,-10.40817462930159,-8.680068992007705
-4.1048052597703855,-5.782919927754152,-3.905056705605385
-5.075794705507885,-6.837579041787491,-5.10386773266557
-7.707021425435703,-8.810392004933883,-7.774260381395991
-6.239821294213339,-7.6908334409229,-6.229538140127615
-14.346843679742419,-16.782053610331293,-14.519810681086655
-12.014412256149452,-17.748000577469877,-12.188900722193054
-8.767037117316306,-13.074099551883698,-8.972198800704568
-8.002943862241754,-7.8528788185754586,-7.609839901830452
-10.757907417016305,-12.273810498368386,-11.21445952243684
-13.346958966916617,-13.664687154749913,-13.10226789166658
-10.450217329714356,-12.420518372403913,-10.134519811365127
-8.864941394549435,-11.845099381272798,-8.775147315269008
-5.668373007277003,-8.666490359989915,-5.485327075954937
-7.513284315471792,-11.274537749982473,-7.780249126824159
-16.186605099856507,-16.932787121916085,-16.352890363180983
-3.298315166050326,-8.692629219430836,-2.983977210685369
-8.828142909229797,-8.26688424707936,-8.707485768881003
-10.990897138738887,-14.91145868952252,-11.275290163555685
-11.2103906026271,-10.660720135737447,-11.453800546060762
-13.919504774827224,-14.96843136337706,-14.054836161029762
-14.66026540656626,-12.300072844081742,-14.394844815342855
-12.735700699610472,-15.398594958816616,-12.636400111738118
-8.134908710594406,-10.029880175992691,-8.38922160520466
-9.171440235536089,-11.258132418053433,-9.127347661237996
-5.731944055293651,-9.287524850838139,-5.799247141206282
-6.623895696568008,-8.637810557483535,-6.419795383907369
-7.824200721791595,-9.429131012601033,-8.040754043368286
-7.675348443957814,-7.039512712103088,-7.583123342244751
-14.674651149833927,-15.87470932872543,-14.750166645828706
-9.007400920813815,-11.782274771941877,-8.680303027609169
-12.009421079790924,-15.255052797839408,-12.341554231429907
-11.77294163162303,-13.972484736115332,-11.47479410655987
-14.902739811050367,-12.996736077859119,-14.653482343531353
-13.801600565262437,-12.261216567775598,-13.537253285737204
-6.94543564247632,-8.48858652283789,-6.953702854233727
-12.094717460973975,-13.753843369772689,-12.035782836435127
-8.722944900302846,-10.410189014173739,-8.70504039852333
-6.599244737317318,-9.743173687166983,-6.707558628193848
-9.46106710607014,-9.362151881545389,-9.206668999300787
-5.465195712493931,-9.845807358500842,-5.829432809804107
-7.905236084882996,-10.793041647387588,-8.328941355332503
-12.986563794192712,-13.22169777425119,-13.280806866164175
-9.740358415114839,-9.836547404631306,-9.569071745377922
-8.693006689287342,-10.587240667679778,-8.551354915046964
-2.591417027710198,-3.015925502215048,-2.444291323371119
-10.954978866948252,-11.470392817788353,-10.832575769212275
-3.11866140981316,-7.702506200521868,-3.4353371132682264
-8.389926968596905,-11.770086448136091,-8.241059082725796
-16.24050514438638,-17.693565896069064,-16.359912390071067
-8.408297455547682,-13.585166562644657,-8.578389188408728
-8.181785788187096,-5.4515935994593665,-8.151163354926998
-16.118437298702116,-15.83437010187441,-16.285408135961323
-9.640906228359773,-14.839588974253017,-10.059910431905497
-14.73051874614926,-16.293085578220108,-14.888281903665407
-10.098687482689261,-10.436399542724313,-10.128290251566623
-3.250842895633651,-8.28241394619395,-3.1192406038785006
-10.708316112572033,-10.279984396515934,-10.443643515319458
-1.7513327554677334,-9.912312939816799,-2.7140878189602953
-8.157545149210275,-8.653103969156055,-8.026980990871474
-9.152861628542677,-8.058453351749318,-9.241054820685788
-7.406144352777681,-13.487967652392765,-7.781349241170796
-4.858473216339924,-8.248351151115891,-4.973232266408655
-9.658888660887053,-12.09554248999207,-9.621473780179668
-9.165793041126237,-11.984840339669766,-8.95675827876732
-13.18370103091288,-15.219460372808802,-13.054025647664993
-9.46350175601671,-13.147351699191784,-9.51942024051027
-8.352489355860692,-12.526477312451384,-8.613643878604298
-2.15678670916565,-6.963803569397306,-2.3416617686922625
-3.8540173457004814,-8.235377502547875,-4.038163053796917
-10.858712184851635,-13.537880706741966,-10.852431184482079
-6.023991532078173,-10.182350219262549,-5.7973727254947685
-5.552907121725909,-5.871795765092192,-5.729750798829185
-6.9632958341965026,-8.791057424698284,-7.010963072790121
-3.667486670913004,-6.162729213248663,-3.7435387914093106
-10.882978123113904,-10.0046096637452,-10.60735206332872
-9.58238663757286,-9.62763811181445,-9.373388607061411
-13.767627257073757,-14.290564844561256,-13.869245893235112
-7.302450365000128,-11.176171299496467,-7.4610852837934925
-7.30798818752931,-9.182249230435461,-7.1121124786512455
-5.305049532924285,-7.6624512703577885,-5.3420086918486405
-9.35030161776796,-9.121822733192376,-8.958272873249156
-1.9739269640454156,-7.731180078301217,-2.231668376661926
-10.463133813621283,-10.833329391804348,-10.316363778978792
-14.482227024951278,-16.574437358410304,-14.614297611909615
-0.42453333558310563,-8.315644758573992,-1.3446705584581655
-11.08593289799071,-12.853502201235093,-10.89629964423706
-9.68502749759161,-11.817760843395014,-9.765974516136291
-13.565819443638112,-14.455805821734616,-13.721040796676888
-3.2590856535140538,-5.640970952067736,-3.4308319733363315
-11.741776995032064,-18.409398951784002,-11.883469764235564
-5.830396888016457,-5.868800588676239,-5.693835500103236
-9.343582432758158,-10.01851115862052,-9.545654840039827
-8.217034537960696,-10.043766383565,-8.226457155596671
-4.07519851294818,-9.99590326951408,-4.461698139921761
-13.354248830078031,-16.313507060203357,-13.608491207416108
-12.238344637704616,-14.351169511727848,-12.425729434251885
-10.602827458388024,-10.359953586593731,-10.488944513018494
-4.535639495057145,-9.180358815375733,-4.61333736085225
-20.365673585849702,-22.369142576828846,-20.568115624765344
-9.379566791612964,-13.089730674928662,-9.187723463629501
-5.72960545224026,-8.67324912659789,-5.58293744112782
-6.642208674315036,-10.753531460982439,-6.3251741740902245
-15.93584500643242,-16.833760610705422,-15.766819869914844
-9.994121070032278,-9.61842751999743,-10.019606407182168
-7.2074472326567065,-6.683574823265963,-7.095399764004477
-15.781837362603087,-17.05316898285937,-16.000027860929357
-10.408875113262923,-10.02486439023641,-10.272812444249473
-6.8140138717668135,-9.601557338348016,-6.39232842341285
-9.006352891292812,-10.403131711333995,-8.962254678837343
-10.113346153467125,-10.821292393060286,-9.798393614382194
-7.205676886901809,-9.179685101527436,-7.104830865083558
-15.11733250474288,-16.00297187773174,-15.223808923895934
-9.477150578082743,-14.087266708001646,-9.202496567860674
-12.011142510140681,-13.831178647893955,-11.858119653667877
-13.448964814717527,-13.914635898971634,-13.6422252622039
-3.607792241457668,-6.161763426604299,-3.5996217694527877
-9.71053452288519,-15.125616114609553,-10.004783567940406
-8.19230264819786,-10.486369420732448,-8.128857056535724
-11.675756790094852,-13.791837951038849,-11.588084181276624
-4.739290334353381,-6.71976200736524,-4.447318439848118
-3.589010793084288,-6.780042860467508,-3.896790557293103
-16.418992944790766,-18.10198811455146,-16.458525813557568
-8.670158387648037,-9.175460179900972,-8.446190788623959
-8.431415865641279,-11.691988854051004,-8.601372886210303
-4.664780700657889,-10.356816584641953,-4.437566933108901
