ho_likelihood,hol_likelihood,std_likelihood
-1.7411460345961662,-5.312798625565484,-1.7563177267538088
-1.7199121530077033,-4.719760069155422,-1.1467729989427768
-1.013373798715054,-0.7940233374876371,-0.04929183077477741
-6.751137018949502,-4.087518726195558,-8.144003524949596
-6.725881170590146,-6.612921159011805,-7.055938464169402
-4.385492058996416,-7.015705750998791,-3.7072302351642388
0.3187609293049387,-2.012600901803525,0.9374005258791828
0.8727903220729935,-1.8116417504062743,1.1895533050576317
-0.5074915203606873,-3.162923270797898,0.562335201301082
-2.9651817545896826,-4.999494089427581,-2.975034074795377
0.1265712694126736,-4.4814061225444215,1.6485774375309408
-2.8935323908989705,-3.8974510709734376,-1.6379748867609742
-3.021504110598462,-3.9342236983784358,-2.8651631633033383
-0.8731541692906953,-3.174787205226807,-0.3654459896045255
-0.7629393326961444,-3.451676502175749,-0.7288416018836722
1.847214077925321,-1.9054445200052335,2.903399151739994
-0.4531450425621125,-2.7522190345031805,-1.5189336510996232
-4.248493666177182,-4.44066615991449,-4.3648893534497555
-0.759893543285128,-4.360184007706335,0.07768610117716147
-2.840703491561897,-6.904217551195786,-2.098489443374641
-5.129447529575682,-3.903097470011891,-5.33192678901552
-0.04138470290973518,-3.70464693421772,-0.46662557895668605
-0.6625444335527023,-1.9299174158996384,0.4299822060752742
-1.3168258249386764,-3.5174893941018954,-0.6706136523229509
-2.3871176389471467,-4.7706325382846915,-1.8590897229018102
-1.6468042638497522,-4.867062762006676,-0.9650676589554091
0.2522238498409272,-1.8813281809030449,1.0462393115869935
-8.049226547987672,-5.982820262830116,-8.908284095922061
0.5117269034699309,-3.804319416132183,1.606050567367006
-2.717535891063255,-3.6845294846121095,-1.5543999822972505
-5.700146316300816,-4.415501910485272,-5.783248351393666
-2.1800870224088316,-4.35624492647978,-1.797606144407188
-4.91839884911202,-5.337579906062949,-4.808612463462528
-3.659011002055861,-5.2134529081831,-3.490022656265408
-2.4098628736972416,-1.3400102565487602,-1.7372029572239798
-2.3625375761371687,-2.7899913213293375,-2.4841231388523486
-0.7267293018979138,-3.155464745311801,0.08689746748076982
-1.2000571472279924,-3.251993529639429,-0.8472404969629185
-0.9217102320918337,-3.0469550263139396,-0.1094303961647434
1.7347017840010392,-3.424413788705138,2.274213258253691
-0.8986754191905018,-4.528432078158146,-0.3761258696941574
-0.17963137689486308,-0.01646143278020231,-0.3678327038647671
-3.575947550876553,-5.662524434471418,-3.515664735777956
-0.9030977100776435,-3.9967193730657073,0.4854375865398409
-0.3480044805603182,-0.6380405734666025,0.3916740185209718
-2.4020364947209902,-1.464920124672128,-1.882552284822095
-4.178402942642939,-6.320600462763426,-4.134409214132283
-1.3589643312327253,-2.233580413534151,-0.30583514843695564
-3.1962206307021144,-3.7243477853679887,-2.275266561238276
-1.9295349002411417,-5.629040961319705,-0.9432013020197093
-5.173581668860661,-5.158846276822566,-6.353159476449771
-3.2992097820362773,-6.166639449012607,-3.6233680451673043
-4.085562017974129,-6.498077145700112,-4.792078742755024
-3.274067981260761,-3.6612366590413457,-3.7134854914760327
1.13176148786878,-2.410514430276346,2.575797284702807
-0.9794553183681992,-2.2304682462421317,0.4674258881314717
-3.1845522887403512,-5.222870278164504,-2.914894295035458
-2.963646823786285,-5.526251637360458,-2.135926970736623
1.2760630975109581,-3.3165063038819627,1.9846353524948108
-2.9544399866098985,-2.9270413092722225,-3.0638917046566734
0.9577423199894561,-1.359003610754739,1.6164124228669408
0.3130747724630647,-2.404509319455036,-0.2619249351144845
-2.5427116403314067,-1.8946364556982123,-1.1955355849707516
-0.8577642211380473,-6.929624251177286,-0.40761094925381974
-4.804579256440664,-7.048696567445259,-5.3787441594943575
-4.999536158933492,-7.072080806751217,-4.867670011232442
-3.867615733581778,-2.6258925642750173,-3.476450947358791
-2.380717691905154,-2.258317008441803,-2.443245726469394
-3.6012213173064023,-5.150904877767995,-4.680220976405511
-2.269794927783637,-4.689770819600559,-2.179971328113527
-1.0074446126714733,-6.674199446139214,-2.097858037027535
3.391739406710855,-0.6126925431321356,3.418986495436443
-0.11765002302346154,-5.355796081982874,0.8587403004094042
