ho_likelihood,hol_likelihood,std_likelihood
-1.9061734867871318,-1.8272579372898918,-1.7826259704670826
-1.9822931374723523,-1.92486952320288,-1.9196609578298651
-3.1111064806127984,-2.7682523214591446,-2.9962187844752073
-0.9293770075308503,-2.0903105535497044,-2.1529507029578534
-2.1043828147243615,-2.066087500758869,-2.0642126364548425
-0.3328884415826972,-0.5029471581791679,0.07564727502277337
-1.5068404035086767,-2.138013076406985,-2.1910034622422834
-2.071908572998139,-2.0386747155037894,-2.0287884587309324
-1.808945484467838,-1.8718107587783501,-1.8584785951163851
-0.8213102142257122,-0.5717168654535333,0.03329145644332589
-2.2095483167450585,-1.9732737737382704,-1.929912113479094
-2.5053427504766583,-2.348022131346097,-2.6354084950279963
-2.381288467782,-2.02848729041327,-2.0145448426363255
