ho_likelihood,hol_likelihood,std_likelihood
-0.05084555555267978,-3.550737070022798,2.18440594034619
-5.137804656412803,-5.458076685583827,-5.549985445170296
-4.865778708073556,-4.559015479388027,-4.122210121364152
-8.04289414854104,-9.507255525170361,-8.067952327617663
-5.1332279329566735,-5.44531185261974,-4.8075046184818175
-4.718680003289456,-4.607656411466501,-4.021838565099361
-8.012273059877662,-6.155173715641595,-8.557937429581974
-0.6281498828457697,-5.242738147743337,0.41894859401088275
-5.954203863933384,-6.281920457164164,-5.676310177164317
-6.8269552298569245,-6.5581678588390115,-7.081938367893835
-5.9731524045575615,-6.649270359137816,-6.867856308820076
-6.291024070935184,-5.159527219037765,-6.819939114761894
-4.4951017029425175,-5.674682632971832,-3.2608743330012877
-3.58191936555026,-5.712666069659685,-3.31881538035573
-5.135886907629734,-5.214971007052365,-4.84766844026734
-6.344703531057355,-4.017318742355536,-7.475471936599531
-6.525178080808327,-6.662770480997217,-6.576676654747134
-5.293690834334124,-6.0709985639672865,-5.1404453953671965
-2.634018140065985,-6.109980123785608,-1.8159471374546958
-2.84839112617537,-4.565627923996841,-2.523466359701163
-3.0718022535508496,-3.581788524544817,-2.335834061926017
-3.3929595142134668,-3.8389228449486468,-2.856959300156998
-4.6530486006604255,-3.8126150609344074,-5.0656139604447015
-8.786862088224831,-7.30343799572325,-11.041714656159563
-0.16151434198313583,-3.3330025921700996,1.0764208614650657
-6.137695521789561,-6.73424117320916,-6.2469451631061785
-6.155512911351132,-6.876396610331216,-6.222031085367936
-5.468323121993225,-6.3491352587083645,-5.555586583732141
-3.8254761537718385,-3.7997939311247815,-3.9207058755644684
