ho_likelihood,hol_likelihood,std_likelihood
-5.987139765898928,-11.416224723772235,-5.039011187972637
-12.89159960935261,-14.375635596944157,-13.081859453890495
-6.091241001919561,-12.557112791445958,-4.179687499323498
-10.162667447431154,-13.272538671549906,-11.291637001975678
-13.39619561146794,-14.426113806344087,-12.647151328513774
-10.692961240676194,-15.316479217244146,-10.364503146818143
-12.10364072856815,-12.652976060037004,-12.44643730162835
-13.22294666308718,-14.28632035009508,-13.867673044277959
-14.112701329101597,-14.78201197867097,-15.579419005029818
-10.0985441629007,-11.485033212807608,-9.64853960392843
-9.942300186311657,-12.89781165200154,-9.464467656166548
-17.66760622256394,-15.457068387593415,-19.781896011442612
-8.12005800959442,-12.259672231838,-8.054316721161289
-9.644168811102293,-12.845470816174565,-9.458321628320425
-12.20398889033846,-11.724874006360897,-11.890814009614699
-12.373132561799725,-12.951286852414357,-11.992111253055274
-16.383717812349907,-11.5887244396502,-20.690567957141102
-11.669246814641724,-13.308158030875408,-12.45475284616724
-8.580394244390336,-13.047411246380443,-7.00066185724181
-11.257847749455435,-14.963957064347873,-10.88815670181754
-11.291721528400489,-12.220295137337637,-11.260806700405574
-10.102875352796358,-13.148323737092017,-10.182238428975044
-8.931484030539307,-11.0486282788536,-5.982875746651781
-17.120705015344104,-17.172338501457357,-20.999307734500974
-12.049522814189682,-12.792096676092818,-12.740687227115194
-11.78173853881818,-12.995443535381545,-12.357382736455076
-9.687665720536248,-12.661393402620023,-9.283158343535092
-9.497540235617276,-10.417429979972438,-8.032662058107038
-9.2069102094572,-14.100662032472583,-8.851246542625834
