ho_likelihood,hol_likelihood,std_likelihood
-7.064204858144592,-6.74292965622509,-8.85371388117933
2.3778395663454392,-3.040142885462543,2.8243133948982613
-1.6753831984654095,-4.527732318880248,-0.8688376550845398
1.3403348008538913,-3.17588111606918,1.3732231236276975
-0.8030428252962767,-4.73389641469997,-0.730450083682629
-4.376043912519084,-7.347075020450495,-4.628074825651323
2.2665931384774844,-3.9257863692046966,3.618165257117968
-0.04324127326474661,-3.650688388156472,-0.3851797593887196
-4.017022946400785,-3.8897675966648206,-4.105037951492457
0.8244998354534637,-3.279184868662448,0.8203295228209432
-1.697907912221278,-3.8714898029460953,-1.5200825133309537
0.298708060688533,-0.3755394406633346,0.5589862721601779
-4.561300744734794,-2.457628319743326,-4.178762563575699
-4.212820769874941,-5.736547767103503,-4.156813816109802
-4.8287867125468384,-3.9693447644251663,-3.9984255912300015
-0.6828260585183139,-2.58871028182374,-0.13963673642874744
-0.0727316410556186,-3.3863790776695963,-0.18336461279894437
-5.3061885357180305,-5.51098220887595,-4.513746756843165
-3.038418550710157,-4.371422670352829,-3.734500613231468
4.4619573969362065,-2.8199659813773588,4.826474813677714
2.2946609813925667,-1.9205421844426132,3.260246300433069
-4.746763258061702,-8.100171008728957,-5.303248996057305
-7.875270800055484,-8.692454705447844,-8.790943856312142
-9.544098929875231,-8.481098866127999,-10.784065377127602
0.7012829708555661,-1.387493047159327,1.0753039100245718
-2.0287265663134693,-3.351218732733237,-2.3254517196773437
-1.646942011636952,-3.859460744281623,-1.50257199124896
-4.609143680614154,-4.373321469279658,-4.859007465760474
2.713451686479269,-0.9073660956657538,3.385909139305431
-2.5155135632549306,-5.5066949263212805,-3.4730119553229875
2.424375650760984,-3.5208517780894346,3.600747220222993
2.9849396261708723,-0.4092568376935755,3.661996049524991
-6.584836068623321,-3.688683376482704,-6.295929188106348
-2.8760552460765467,-2.9627061694141035,-2.550392609625739
-0.22923720372332754,-4.702621670352636,0.031382965304002565
-0.7849179108156077,-0.8556985663643522,-1.334390266087366
-0.2035763162241775,-2.4994953015984636,0.4343922028479694
-1.0507479695138433,-1.764882640571705,-0.7650048041398592
-0.7324183701665375,-4.370157718826229,-0.9812599380136522
-5.914606703821765,-6.31779608040387,-5.6727936761864886
-2.7140662168565473,-3.0991930367701706,-3.881479727755712
-8.214264420256443,-7.883793304610839,-9.345403946718797
-2.1067776965765006,-4.735061395469581,-2.1119733335593955
-2.359063450414454,-4.570859391995158,-2.3298985118907996
0.9923799553181002,-3.246858320396708,1.4412275381376547
